time,Open,High,Low,Close,Volume,spread,real_volume
2025-08-08 03:15:00,1.16746,1.16749,1.16685,1.16698,619,0,0
2025-08-08 03:30:00,1.16698,1.1673499999999999,1.16672,1.16708,484,0,0
2025-08-08 03:45:00,1.16708,1.16728,1.16676,1.1672500000000001,711,0,0
2025-08-08 04:00:00,1.1672500000000001,1.16737,1.16623,1.16634,613,0,0
2025-08-08 04:15:00,1.16634,1.16648,1.16561,1.16612,827,0,0
2025-08-08 04:30:00,1.16612,1.16628,1.16559,1.1658,675,0,0
2025-08-08 04:45:00,1.1658,1.16601,1.16551,1.16573,642,0,0
2025-08-08 05:00:00,1.16573,1.16622,1.16572,1.16594,434,0,0
2025-08-08 05:15:00,1.16594,1.16628,1.16593,1.16616,415,0,0
2025-08-08 05:30:00,1.16616,1.16644,1.16598,1.16624,512,0,0
2025-08-08 05:45:00,1.16624,1.16652,1.1660300000000001,1.16609,446,0,0
2025-08-08 06:00:00,1.16609,1.16611,1.16549,1.16593,522,0,0
2025-08-08 06:15:00,1.16593,1.16609,1.1657,1.1659,487,0,0
2025-08-08 06:30:00,1.1659,1.16601,1.16563,1.16585,366,0,0
2025-08-08 06:45:00,1.16585,1.16598,1.16566,1.16598,311,0,0
2025-08-08 07:00:00,1.16598,1.16619,1.16587,1.16608,370,0,0
2025-08-08 07:15:00,1.16608,1.16634,1.16586,1.1659,412,0,0
2025-08-08 07:30:00,1.1659,1.16607,1.16576,1.16598,384,0,0
2025-08-08 07:45:00,1.16598,1.16608,1.16578,1.16583,352,0,0
2025-08-08 08:00:00,1.16583,1.16599,1.1653,1.16531,552,0,0
2025-08-08 08:15:00,1.16531,1.1654,1.16434,1.16441,647,0,0
2025-08-08 08:30:00,1.16442,1.16456,1.16401,1.1642000000000001,624,0,0
2025-08-08 08:45:00,1.1642000000000001,1.1644700000000001,1.16388,1.16411,603,0,0
2025-08-08 09:00:00,1.16411,1.16483,1.16407,1.16466,682,0,0
2025-08-08 09:15:00,1.16466,1.165,1.16448,1.16475,681,0,0
2025-08-08 09:30:00,1.16475,1.16496,1.16452,1.16473,652,0,0
2025-08-08 09:45:00,1.16473,1.16529,1.16458,1.16501,626,0,0
2025-08-08 10:00:00,1.16501,1.16583,1.16488,1.16534,1069,0,0
2025-08-08 10:15:00,1.16535,1.16564,1.16513,1.16547,733,0,0
2025-08-08 10:30:00,1.16547,1.16645,1.16546,1.166,784,0,0
2025-08-08 10:45:00,1.166,1.166,1.16546,1.16592,864,0,0
2025-08-08 11:00:00,1.16592,1.1663000000000001,1.16577,1.16617,823,0,0
2025-08-08 11:15:00,1.16617,1.1662,1.1650800000000001,1.16523,789,0,0
2025-08-08 11:30:00,1.16522,1.16522,1.1644,1.16453,863,0,0
2025-08-08 11:45:00,1.16453,1.16462,1.16345,1.16372,1002,0,0
2025-08-08 12:00:00,1.16371,1.1644,1.1637,1.1638,918,0,0
2025-08-08 12:15:00,1.1638,1.16384,1.16315,1.16318,1000,0,0
2025-08-08 12:30:00,1.16318,1.16383,1.163,1.16375,975,0,0
2025-08-08 12:45:00,1.16375,1.16431,1.16374,1.16416,899,0,0
2025-08-08 13:00:00,1.16416,1.16475,1.16407,1.16428,902,0,0
2025-08-08 13:15:00,1.16428,1.16433,1.16328,1.16341,598,0,0
2025-08-08 13:30:00,1.16341,1.16355,1.16287,1.16314,665,0,0
2025-08-08 13:45:00,1.16314,1.16375,1.16313,1.16358,777,0,0
2025-08-08 14:00:00,1.16358,1.16426,1.16352,1.16424,695,0,0
2025-08-08 14:15:00,1.16424,1.16472,1.16401,1.16418,725,0,0
2025-08-08 14:30:00,1.16418,1.16494,1.16409,1.16476,737,0,0
2025-08-08 14:45:00,1.16477,1.1648,1.16417,1.16439,790,0,0
2025-08-08 15:00:00,1.16439,1.16492,1.16435,1.1644700000000001,931,0,0
2025-08-08 15:15:00,1.1644700000000001,1.16499,1.16427,1.16498,823,0,0
2025-08-08 15:30:00,1.16498,1.1654200000000001,1.16456,1.16463,1049,0,0
2025-08-08 15:45:00,1.16466,1.16494,1.16377,1.16418,1117,0,0
2025-08-08 16:00:00,1.16418,1.1652,1.16414,1.1652,1008,0,0
2025-08-08 16:15:00,1.1652,1.16553,1.16487,1.16507,918,0,0
2025-08-08 16:30:00,1.16507,1.16537,1.1647,1.16488,1116,0,0
2025-08-08 16:45:00,1.16488,1.16527,1.16477,1.16487,1060,0,0
2025-08-08 17:00:00,1.16487,1.16599,1.16465,1.16558,1459,0,0
2025-08-08 17:15:00,1.16558,1.1663000000000001,1.16532,1.16547,1211,0,0
2025-08-08 17:30:00,1.16544,1.16591,1.16493,1.16561,960,0,0
2025-08-08 17:45:00,1.16561,1.166,1.16521,1.16561,969,0,0
2025-08-08 18:00:00,1.16561,1.16611,1.16543,1.16607,856,0,0
2025-08-08 18:15:00,1.16607,1.16676,1.166,1.16644,772,0,0
2025-08-08 18:30:00,1.16644,1.1667399999999999,1.16606,1.16609,1007,0,0
2025-08-08 18:45:00,1.1661,1.16637,1.16586,1.16597,818,0,0
2025-08-08 19:00:00,1.16598,1.16631,1.16525,1.16541,670,0,0
2025-08-08 19:15:00,1.16541,1.16554,1.16497,1.16531,772,0,0
2025-08-08 19:30:00,1.16531,1.16571,1.16523,1.16564,600,0,0
2025-08-08 19:45:00,1.16564,1.16581,1.16532,1.16566,567,0,0
2025-08-08 20:00:00,1.16566,1.16594,1.16536,1.16593,614,0,0
2025-08-08 20:15:00,1.16593,1.16654,1.16592,1.16647,561,0,0
2025-08-08 20:30:00,1.16647,1.16668,1.1663999999999999,1.16662,553,0,0
2025-08-08 20:45:00,1.16662,1.1666400000000001,1.16584,1.16587,552,0,0
2025-08-08 21:00:00,1.16592,1.16615,1.16547,1.16607,953,0,0
2025-08-08 21:15:00,1.16607,1.16629,1.16585,1.1660300000000001,573,0,0
2025-08-08 21:30:00,1.1660300000000001,1.16607,1.16516,1.16559,652,0,0
2025-08-08 21:45:00,1.1656,1.1656900000000001,1.16478,1.16559,653,0,0
2025-08-08 22:00:00,1.16559,1.16561,1.165,1.16534,461,0,0
2025-08-08 22:15:00,1.16534,1.16536,1.16373,1.16417,700,0,0
2025-08-08 22:30:00,1.16417,1.16435,1.16363,1.16412,730,0,0
2025-08-08 22:45:00,1.16412,1.16444,1.16403,1.16424,560,0,0
2025-08-08 23:00:00,1.16424,1.16436,1.16405,1.16405,349,0,0
2025-08-08 23:15:00,1.16406,1.16435,1.16382,1.16416,274,0,0
2025-08-08 23:30:00,1.16416,1.16424,1.16389,1.16407,263,0,0
2025-08-08 23:45:00,1.16407,1.16425,1.16384,1.16404,297,5,0
2025-08-11 00:00:00,1.16412,1.16468,1.16394,1.16449,151,61,0
2025-08-11 00:15:00,1.16449,1.16464,1.16415,1.1644,70,39,0
2025-08-11 00:30:00,1.1644,1.1644,1.16413,1.1642000000000001,93,40,0
2025-08-11 00:45:00,1.1642000000000001,1.16437,1.16407,1.1643,74,33,0
2025-08-11 01:00:00,1.1643,1.16509,1.16407,1.16494,477,0,0
2025-08-11 01:15:00,1.16494,1.16496,1.16464,1.16467,258,0,0
2025-08-11 01:30:00,1.16467,1.16471,1.16436,1.16442,329,0,0
2025-08-11 01:45:00,1.16442,1.16469,1.16442,1.16469,203,0,0
2025-08-11 02:00:00,1.16469,1.1648,1.16446,1.16479,247,0,0
2025-08-11 02:15:00,1.16479,1.16509,1.16479,1.1648399999999999,315,0,0
2025-08-11 02:30:00,1.1648399999999999,1.16507,1.1648399999999999,1.1649,181,0,0
2025-08-11 02:45:00,1.1649,1.16506,1.16455,1.16477,320,0,0
2025-08-11 03:00:00,1.16477,1.16479,1.16431,1.16456,742,0,0
2025-08-11 03:15:00,1.16456,1.16486,1.16439,1.16455,463,0,0
2025-08-11 03:30:00,1.16455,1.1646,1.1642000000000001,1.16426,434,0,0
2025-08-11 03:45:00,1.16426,1.16476,1.16419,1.16475,606,0,0
2025-08-11 04:00:00,1.16474,1.16488,1.16453,1.16482,754,0,0
2025-08-11 04:15:00,1.16482,1.16516,1.16474,1.16509,531,0,0
2025-08-11 04:30:00,1.1650800000000001,1.1654,1.16503,1.16534,462,0,0
2025-08-11 04:45:00,1.16534,1.1659,1.1653,1.16588,555,0,0
2025-08-11 05:00:00,1.16588,1.16678,1.16588,1.16654,472,0,0
2025-08-11 05:15:00,1.16654,1.16676,1.1663000000000001,1.16667,371,0,0
2025-08-11 05:30:00,1.16667,1.16673,1.16638,1.1666,414,0,0
2025-08-11 05:45:00,1.1666,1.16685,1.16653,1.16659,473,0,0
2025-08-11 06:00:00,1.16659,1.16699,1.16648,1.16694,489,0,0
2025-08-11 06:15:00,1.16694,1.16756,1.16692,1.16716,543,0,0
2025-08-11 06:30:00,1.16716,1.16732,1.16688,1.16722,398,0,0
2025-08-11 06:45:00,1.16722,1.16743,1.1671,1.16712,354,0,0
2025-08-11 07:00:00,1.16712,1.1675200000000001,1.1671,1.16745,358,0,0
2025-08-11 07:15:00,1.16745,1.16756,1.16724,1.1673,307,0,0
2025-08-11 07:30:00,1.1673,1.16734,1.16715,1.16723,344,0,0
2025-08-11 07:45:00,1.16723,1.1675,1.16708,1.16721,333,0,0
2025-08-11 08:00:00,1.16721,1.16726,1.16679,1.16708,388,0,0
2025-08-11 08:15:00,1.16708,1.16726,1.16694,1.16697,597,0,0
2025-08-11 08:30:00,1.16697,1.16703,1.16673,1.16684,515,0,0
2025-08-11 08:45:00,1.16684,1.16714,1.16684,1.16694,461,0,0
2025-08-11 09:00:00,1.16694,1.16738,1.1668,1.16695,726,0,0
2025-08-11 09:15:00,1.16695,1.16698,1.16666,1.16668,576,0,0
2025-08-11 09:30:00,1.16668,1.16682,1.16655,1.16659,532,0,0
2025-08-11 09:45:00,1.16659,1.16663,1.16632,1.16644,572,0,0
2025-08-11 10:00:00,1.16644,1.16661,1.16563,1.16588,837,0,0
2025-08-11 10:15:00,1.16587,1.16618,1.16541,1.16546,659,0,0
2025-08-11 10:30:00,1.16546,1.16547,1.16492,1.1650800000000001,770,0,0
2025-08-11 10:45:00,1.1650800000000001,1.16516,1.16459,1.16472,875,0,0
2025-08-11 11:00:00,1.16472,1.16524,1.16441,1.16517,839,0,0
2025-08-11 11:15:00,1.16517,1.16555,1.16507,1.16552,709,0,0
2025-08-11 11:30:00,1.16553,1.16604,1.16536,1.1657,666,0,0
2025-08-11 11:45:00,1.1657,1.1658,1.16536,1.16554,640,0,0
2025-08-11 12:00:00,1.16548,1.16581,1.1648100000000001,1.16486,652,0,0
2025-08-11 12:15:00,1.16486,1.16489,1.16415,1.16432,794,0,0
2025-08-11 12:30:00,1.16432,1.16445,1.1638600000000001,1.16434,628,0,0
2025-08-11 12:45:00,1.16434,1.16448,1.16383,1.16413,635,0,0
2025-08-11 13:00:00,1.16413,1.16448,1.16412,1.16441,583,0,0
2025-08-11 13:15:00,1.16441,1.16479,1.1644,1.16444,496,0,0
2025-08-11 13:30:00,1.16444,1.1645699999999999,1.16406,1.16446,468,0,0
2025-08-11 13:45:00,1.16446,1.16478,1.16443,1.1647,543,0,0
2025-08-11 14:00:00,1.1647,1.16471,1.1641,1.16426,545,0,0
2025-08-11 14:15:00,1.16426,1.16439,1.1632,1.16365,789,0,0
2025-08-11 14:30:00,1.16365,1.1638,1.16273,1.16285,927,0,0
2025-08-11 14:45:00,1.16285,1.16297,1.1623,1.16288,870,0,0
2025-08-11 15:00:00,1.16288,1.16312,1.16166,1.16172,851,0,0
2025-08-11 15:15:00,1.16172,1.16236,1.1614,1.16232,938,0,0
2025-08-11 15:30:00,1.16232,1.16244,1.16156,1.16189,881,0,0
2025-08-11 15:45:00,1.16189,1.16222,1.16184,1.1620300000000001,759,0,0
2025-08-11 16:00:00,1.1620300000000001,1.16227,1.16162,1.16224,781,0,0
2025-08-11 16:15:00,1.16224,1.16236,1.1616,1.1621299999999999,857,0,0
2025-08-11 16:30:00,1.1621299999999999,1.16261,1.16176,1.16248,987,0,0
2025-08-11 16:45:00,1.16248,1.16277,1.16177,1.16195,1025,0,0
2025-08-11 17:00:00,1.16195,1.16205,1.16036,1.16068,1263,0,0
2025-08-11 17:15:00,1.16068,1.16099,1.15997,1.16022,1013,0,0
2025-08-11 17:30:00,1.16022,1.16024,1.15933,1.15941,958,0,0
2025-08-11 17:45:00,1.15941,1.15975,1.15904,1.1595900000000001,1040,0,0
2025-08-11 18:00:00,1.1595900000000001,1.16009,1.159,1.15927,1105,0,0
2025-08-11 18:15:00,1.15927,1.16042,1.15907,1.1604,820,0,0
2025-08-11 18:30:00,1.16037,1.16061,1.15987,1.16039,779,0,0
2025-08-11 18:45:00,1.16039,1.16071,1.16019,1.16055,670,0,0
2025-08-11 19:00:00,1.16055,1.16098,1.16055,1.1609,660,0,0
2025-08-11 19:15:00,1.1609,1.16119,1.16077,1.1611,497,0,0
2025-08-11 19:30:00,1.1611,1.16111,1.16019,1.1602999999999999,532,0,0
2025-08-11 19:45:00,1.16033,1.16084,1.16026,1.16076,533,0,0
2025-08-11 20:00:00,1.16076,1.1608,1.16021,1.16026,477,0,0
2025-08-11 20:15:00,1.16026,1.16054,1.1598600000000001,1.16052,510,0,0
2025-08-11 20:30:00,1.16052,1.16096,1.1605,1.16088,549,0,0
2025-08-11 20:45:00,1.16088,1.16124,1.16084,1.1611,408,0,0
2025-08-11 21:00:00,1.1611,1.16126,1.16089,1.16095,366,0,0
2025-08-11 21:15:00,1.16095,1.1614,1.16072,1.16139,393,0,0
2025-08-11 21:30:00,1.16139,1.16143,1.16099,1.16117,552,0,0
2025-08-11 21:45:00,1.16117,1.16139,1.16094,1.16123,530,0,0
2025-08-11 22:00:00,1.16123,1.16129,1.161,1.1610800000000001,342,0,0
2025-08-11 22:15:00,1.1610800000000001,1.16112,1.16036,1.16054,373,0,0
2025-08-11 22:30:00,1.16052,1.16062,1.16031,1.16052,397,0,0
2025-08-11 22:45:00,1.16052,1.16061,1.16021,1.1605,428,0,0
2025-08-11 23:00:00,1.1605,1.16098,1.16043,1.16097,313,0,0
2025-08-11 23:15:00,1.16097,1.16175,1.16092,1.16167,355,0,0
2025-08-11 23:30:00,1.16167,1.16188,1.16149,1.16187,296,0,0
2025-08-11 23:45:00,1.16187,1.16193,1.16151,1.16158,383,5,0
2025-08-12 00:00:00,1.16145,1.16147,1.16043,1.16113,31,11,0
2025-08-12 00:15:00,1.16113,1.16113,1.16099,1.16101,23,64,0
2025-08-12 00:30:00,1.16101,1.16133,1.16098,1.16119,396,22,0
2025-08-12 00:45:00,1.16119,1.16149,1.16103,1.16138,216,21,0
2025-08-12 01:00:00,1.16138,1.16181,1.1613,1.16143,345,0,0
2025-08-12 01:15:00,1.16143,1.16151,1.16128,1.16134,229,0,0
2025-08-12 01:30:00,1.16133,1.16137,1.16105,1.16109,214,0,0
2025-08-12 01:45:00,1.16109,1.16129,1.16103,1.16129,202,0,0
2025-08-12 02:00:00,1.16129,1.16154,1.16125,1.16145,208,0,0
2025-08-12 02:15:00,1.16145,1.16165,1.1614,1.16161,211,0,0
2025-08-12 02:30:00,1.16161,1.16161,1.16141,1.16151,235,0,0
2025-08-12 02:45:00,1.16151,1.16177,1.16144,1.16164,231,0,0
2025-08-12 03:00:00,1.16164,1.16199,1.16136,1.1616,672,0,0
2025-08-12 03:15:00,1.1616,1.16167,1.16119,1.16151,768,0,0
2025-08-12 03:30:00,1.16151,1.16192,1.1614,1.1617899999999999,633,0,0
2025-08-12 03:45:00,1.1617899999999999,1.1619,1.16151,1.16153,718,0,0
2025-08-12 04:00:00,1.16153,1.1620300000000001,1.16145,1.16194,762,0,0
2025-08-12 04:15:00,1.16195,1.16195,1.16145,1.16161,585,0,0
2025-08-12 04:30:00,1.1616,1.16256,1.1616,1.16241,712,0,0
2025-08-12 04:45:00,1.16241,1.16244,1.16181,1.16192,539,0,0
2025-08-12 05:00:00,1.16192,1.16224,1.1619,1.16192,455,0,0
2025-08-12 05:15:00,1.16192,1.16255,1.16174,1.1622,548,0,0
2025-08-12 05:30:00,1.16217,1.16243,1.16211,1.16219,411,0,0
2025-08-12 05:45:00,1.16219,1.16241,1.16211,1.16228,550,0,0
2025-08-12 06:00:00,1.16227,1.16245,1.16196,1.16223,662,0,0
2025-08-12 06:15:00,1.16223,1.16229,1.16201,1.16205,488,0,0
2025-08-12 06:30:00,1.16205,1.16224,1.16195,1.1622,448,0,0
2025-08-12 06:45:00,1.1622,1.16227,1.16184,1.16206,401,0,0
2025-08-12 07:00:00,1.16206,1.16215,1.16182,1.16194,475,0,0
2025-08-12 07:15:00,1.16194,1.16197,1.16177,1.16197,451,0,0
2025-08-12 07:30:00,1.16197,1.16234,1.16156,1.16227,690,0,0
2025-08-12 07:45:00,1.16227,1.16278,1.16225,1.16276,471,0,0
2025-08-12 08:00:00,1.16276,1.1629,1.16243,1.16263,924,0,0
2025-08-12 08:15:00,1.16263,1.1626400000000001,1.16175,1.16185,637,0,0
2025-08-12 08:30:00,1.16185,1.16208,1.1615,1.16151,651,0,0
2025-08-12 08:45:00,1.1615199999999999,1.16168,1.16132,1.16139,774,0,0
2025-08-12 09:00:00,1.16139,1.16186,1.16131,1.16137,1057,0,0
2025-08-12 09:15:00,1.16137,1.16159,1.16097,1.16115,1003,0,0
2025-08-12 09:30:00,1.16115,1.16181,1.16098,1.16162,877,0,0
2025-08-12 09:45:00,1.16162,1.16183,1.16082,1.16092,705,0,0
2025-08-12 10:00:00,1.16093,1.16158,1.1608,1.16122,1028,0,0
2025-08-12 10:15:00,1.16122,1.1618,1.161,1.1617899999999999,933,0,0
2025-08-12 10:30:00,1.1617899999999999,1.16239,1.16165,1.16209,929,0,0
2025-08-12 10:45:00,1.16209,1.16236,1.16188,1.1620300000000001,927,0,0
2025-08-12 11:00:00,1.1620300000000001,1.16207,1.16153,1.16178,889,0,0
2025-08-12 11:15:00,1.16177,1.16225,1.16174,1.16208,658,0,0
2025-08-12 11:30:00,1.16208,1.16208,1.1611799999999999,1.16159,792,0,0
2025-08-12 11:45:00,1.16159,1.16167,1.16123,1.1615,688,0,0
2025-08-12 12:00:00,1.16149,1.16183,1.16111,1.16138,820,0,0
2025-08-12 12:15:00,1.16138,1.1615,1.16061,1.16062,687,0,0
2025-08-12 12:30:00,1.16062,1.16078,1.16022,1.16029,646,0,0
2025-08-12 12:45:00,1.16029,1.1608,1.16003,1.16068,692,0,0
2025-08-12 13:00:00,1.16064,1.16114,1.1605699999999999,1.16113,698,0,0
2025-08-12 13:15:00,1.16113,1.16132,1.16084,1.16092,569,0,0
2025-08-12 13:30:00,1.16092,1.16119,1.16074,1.1609,581,0,0
2025-08-12 13:45:00,1.16089,1.16112,1.1607,1.16104,597,0,0
2025-08-12 14:00:00,1.16104,1.16112,1.16075,1.16088,605,0,0
2025-08-12 14:15:00,1.16087,1.16098,1.16026,1.1605699999999999,590,0,0
2025-08-12 14:30:00,1.1605699999999999,1.16061,1.16018,1.16026,758,0,0
2025-08-12 14:45:00,1.16025,1.16069,1.15985,1.16054,822,0,0
2025-08-12 15:00:00,1.16054,1.16111,1.1604700000000001,1.16065,1047,0,0
2025-08-12 15:15:00,1.16065,1.16076,1.16002,1.16002,942,0,0
2025-08-12 15:30:00,1.1599599999999999,1.16558,1.15993,1.1648,3538,0,0
2025-08-12 15:45:00,1.1648,1.16529,1.16331,1.16426,2506,0,0
2025-08-12 16:00:00,1.16425,1.16425,1.16222,1.16323,2352,0,0
2025-08-12 16:15:00,1.16323,1.16416,1.16207,1.16231,1949,0,0
2025-08-12 16:30:00,1.1623,1.1660300000000001,1.16175,1.16594,1968,0,0
2025-08-12 16:45:00,1.16584,1.16679,1.16393,1.16523,2817,0,0
2025-08-12 17:00:00,1.16524,1.16609,1.16462,1.16477,1950,0,0
2025-08-12 17:15:00,1.16477,1.16551,1.16417,1.16534,1577,0,0
2025-08-12 17:30:00,1.16534,1.16612,1.165,1.16596,1396,0,0
2025-08-12 17:45:00,1.16596,1.16628,1.1655,1.1658,1391,0,0
2025-08-12 18:00:00,1.1658,1.16682,1.16563,1.16649,1190,0,0
2025-08-12 18:15:00,1.16648,1.16887,1.16638,1.16852,1365,0,0
2025-08-12 18:30:00,1.16851,1.16973,1.16748,1.16946,1690,0,0
2025-08-12 18:45:00,1.16946,1.16947,1.16711,1.16723,1368,0,0
2025-08-12 19:00:00,1.16723,1.16744,1.16657,1.16689,1108,0,0
2025-08-12 19:15:00,1.16689,1.16808,1.16672,1.1679599999999999,943,0,0
2025-08-12 19:30:00,1.1679599999999999,1.16849,1.16776,1.16777,931,0,0
2025-08-12 19:45:00,1.16777,1.16861,1.16756,1.1679599999999999,1050,0,0
2025-08-12 20:00:00,1.16797,1.168,1.16721,1.1676199999999999,886,0,0
2025-08-12 20:15:00,1.1676199999999999,1.16788,1.16711,1.16778,750,0,0
2025-08-12 20:30:00,1.16778,1.16799,1.16734,1.16781,554,0,0
2025-08-12 20:45:00,1.16781,1.16804,1.16728,1.16731,516,0,0
2025-08-12 21:00:00,1.16732,1.16787,1.16704,1.16734,662,0,0
2025-08-12 21:15:00,1.16734,1.16751,1.16662,1.16673,535,0,0
2025-08-12 21:30:00,1.16673,1.1669100000000001,1.16646,1.16663,570,0,0
2025-08-12 21:45:00,1.16663,1.16695,1.16655,1.16689,705,0,0
2025-08-12 22:00:00,1.16689,1.167,1.16645,1.16671,537,0,0
2025-08-12 22:15:00,1.16671,1.16731,1.16666,1.16729,537,0,0
2025-08-12 22:30:00,1.16729,1.16757,1.1672,1.16736,443,0,0
2025-08-12 22:45:00,1.16736,1.1675,1.1671,1.16748,413,0,0
2025-08-12 23:00:00,1.16748,1.16763,1.16727,1.16757,388,0,0
2025-08-12 23:15:00,1.16757,1.16765,1.16745,1.1675,320,0,0
2025-08-12 23:30:00,1.1675,1.16759,1.16734,1.16756,317,0,0
2025-08-12 23:45:00,1.16756,1.16768,1.16715,1.1673,380,5,0
2025-08-13 00:00:00,1.1674,1.16741,1.16656,1.16722,100,10,0
2025-08-13 00:15:00,1.16722,1.16727,1.16688,1.16688,49,26,0
2025-08-13 00:30:00,1.16688,1.16706,1.1666,1.16683,296,21,0
2025-08-13 00:45:00,1.16683,1.16723,1.1668,1.16719,239,24,0
2025-08-13 01:00:00,1.1672,1.16755,1.16716,1.16744,493,0,0
2025-08-13 01:15:00,1.16744,1.16766,1.16743,1.16766,282,0,0
2025-08-13 01:30:00,1.16766,1.16775,1.16748,1.16755,160,0,0
2025-08-13 01:45:00,1.16755,1.16769,1.16746,1.16768,177,0,0
2025-08-13 02:00:00,1.16768,1.16779,1.1676199999999999,1.16774,177,0,0
2025-08-13 02:15:00,1.16774,1.1678,1.16764,1.16771,150,0,0
2025-08-13 02:30:00,1.16771,1.16794,1.16754,1.16791,197,0,0
2025-08-13 02:45:00,1.16791,1.16792,1.16765,1.16776,224,0,0
2025-08-13 03:00:00,1.16776,1.16797,1.16722,1.1672500000000001,671,0,0
2025-08-13 03:15:00,1.1672500000000001,1.16739,1.16708,1.16722,466,0,0
2025-08-13 03:30:00,1.16722,1.16753,1.16715,1.16753,337,0,0
2025-08-13 03:45:00,1.16753,1.16808,1.1675200000000001,1.16799,479,0,0
2025-08-13 04:00:00,1.16799,1.16866,1.1679599999999999,1.16848,575,0,0
2025-08-13 04:15:00,1.16849,1.16855,1.16764,1.16766,664,0,0
2025-08-13 04:30:00,1.16766,1.16821,1.16759,1.16815,653,0,0
2025-08-13 04:45:00,1.16815,1.16821,1.16765,1.1677,703,0,0
2025-08-13 05:00:00,1.1677,1.1678,1.16704,1.1673,493,0,0
2025-08-13 05:15:00,1.1673,1.16819,1.16726,1.16783,469,0,0
2025-08-13 05:30:00,1.16783,1.16854,1.16782,1.16816,499,0,0
2025-08-13 05:45:00,1.16818,1.16859,1.1681,1.1682,438,0,0
2025-08-13 06:00:00,1.1682,1.16853,1.16795,1.16848,541,0,0
2025-08-13 06:15:00,1.16848,1.16852,1.1681300000000001,1.16831,341,0,0
2025-08-13 06:30:00,1.16831,1.16869,1.16827,1.16864,503,0,0
2025-08-13 06:45:00,1.16864,1.16876,1.16836,1.16838,376,0,0
2025-08-13 07:00:00,1.16838,1.16856,1.16819,1.16849,423,0,0
2025-08-13 07:15:00,1.16849,1.16858,1.1682299999999999,1.1683,296,0,0
2025-08-13 07:30:00,1.1683,1.1684700000000001,1.16816,1.16831,361,0,0
2025-08-13 07:45:00,1.16831,1.16862,1.16825,1.16842,370,0,0
2025-08-13 08:00:00,1.16842,1.16854,1.16831,1.16834,445,0,0
2025-08-13 08:15:00,1.16834,1.16843,1.1681300000000001,1.16815,358,0,0
2025-08-13 08:30:00,1.16815,1.16816,1.16765,1.16788,477,0,0
2025-08-13 08:45:00,1.16788,1.16798,1.16769,1.16791,551,0,0
2025-08-13 09:00:00,1.16792,1.1687,1.16789,1.16824,842,0,0
2025-08-13 09:15:00,1.16824,1.16896,1.16814,1.16842,868,0,0
2025-08-13 09:30:00,1.16842,1.1693500000000001,1.16832,1.16897,911,0,0
2025-08-13 09:45:00,1.16897,1.16971,1.16888,1.16923,948,0,0
2025-08-13 10:00:00,1.16923,1.17109,1.16919,1.17099,1140,0,0
2025-08-13 10:15:00,1.17099,1.17108,1.17054,1.17069,1049,0,0
2025-08-13 10:30:00,1.17069,1.1712799999999999,1.17058,1.17059,920,0,0
2025-08-13 10:45:00,1.17059,1.17109,1.17057,1.17082,853,0,0
2025-08-13 11:00:00,1.1708,1.17139,1.1707,1.1712799999999999,903,0,0
2025-08-13 11:15:00,1.1712799999999999,1.17206,1.17123,1.17166,1057,0,0
2025-08-13 11:30:00,1.17167,1.172,1.17119,1.17151,843,0,0
2025-08-13 11:45:00,1.17151,1.1718600000000001,1.17132,1.1714,924,0,0
2025-08-13 12:00:00,1.1714,1.17207,1.17139,1.1719,754,0,0
2025-08-13 12:15:00,1.1719,1.17295,1.1719,1.17273,867,0,0
2025-08-13 12:30:00,1.17273,1.17301,1.17252,1.17275,697,0,0
2025-08-13 12:45:00,1.1727400000000001,1.17303,1.1724999999999999,1.17293,602,0,0
2025-08-13 13:00:00,1.17293,1.17297,1.17238,1.17285,778,0,0
2025-08-13 13:15:00,1.17285,1.17302,1.17207,1.17219,593,0,0
2025-08-13 13:30:00,1.17219,1.1724,1.17166,1.17184,601,0,0
2025-08-13 13:45:00,1.17184,1.1721,1.17163,1.17165,675,0,0
2025-08-13 14:00:00,1.17165,1.17165,1.17098,1.17104,659,0,0
2025-08-13 14:15:00,1.17104,1.17129,1.17079,1.1712500000000001,543,0,0
2025-08-13 14:30:00,1.1712500000000001,1.17166,1.17098,1.17138,699,0,0
2025-08-13 14:45:00,1.17139,1.17192,1.17131,1.17191,802,0,0
2025-08-13 15:00:00,1.17191,1.17195,1.17109,1.1716,767,0,0
2025-08-13 15:15:00,1.1716,1.17217,1.17134,1.17146,799,0,0
2025-08-13 15:30:00,1.17146,1.17159,1.17036,1.17052,935,0,0
2025-08-13 15:45:00,1.17052,1.17066,1.16972,1.16991,859,0,0
2025-08-13 16:00:00,1.16991,1.17014,1.16929,1.16958,985,0,0
2025-08-13 16:15:00,1.16958,1.17039,1.16939,1.17019,844,0,0
2025-08-13 16:30:00,1.17019,1.17051,1.16978,1.17042,947,0,0
2025-08-13 16:45:00,1.17042,1.17071,1.16997,1.17048,1192,0,0
2025-08-13 17:00:00,1.17045,1.17116,1.17029,1.17084,1228,0,0
2025-08-13 17:15:00,1.17084,1.17219,1.17084,1.17211,1113,0,0
2025-08-13 17:30:00,1.17211,1.17236,1.17173,1.17191,1205,0,0
2025-08-13 17:45:00,1.17191,1.17205,1.17106,1.172,1399,0,0
2025-08-13 18:00:00,1.172,1.17201,1.17113,1.17119,1146,0,0
2025-08-13 18:15:00,1.17119,1.17183,1.17092,1.1716199999999999,934,0,0
