time,Open,High,Low,Close,Volume,spread,real_volume
2025-06-09 01:15:00,1.36988,1.36999,1.3697599999999999,1.3698000000000001,148,1,0
2025-06-09 01:30:00,1.3698000000000001,1.3698000000000001,1.3694,1.36968,147,1,0
2025-06-09 01:45:00,1.36968,1.36969,1.3692199999999999,1.36931,139,1,0
2025-06-09 02:00:00,1.36931,1.36969,1.3692199999999999,1.36951,240,1,0
2025-06-09 02:15:00,1.36951,1.3696,1.36935,1.36936,126,1,0
2025-06-09 02:30:00,1.36936,1.36962,1.36932,1.36961,377,0,0
2025-06-09 02:45:00,1.36961,1.36962,1.36911,1.36926,399,0,0
2025-06-09 03:00:00,1.36926,1.36939,1.36914,1.36931,560,0,0
2025-06-09 03:15:00,1.36931,1.36961,1.3693,1.36938,385,0,0
2025-06-09 03:30:00,1.36938,1.36941,1.36891,1.36931,469,0,0
2025-06-09 03:45:00,1.36931,1.36934,1.36903,1.36925,354,0,0
2025-06-09 04:00:00,1.36925,1.36925,1.36868,1.3688,606,0,0
2025-06-09 04:15:00,1.3688,1.3688,1.36828,1.36848,380,0,0
2025-06-09 04:30:00,1.36848,1.36869,1.36825,1.3682699999999999,544,0,0
2025-06-09 04:45:00,1.3682699999999999,1.3682699999999999,1.36802,1.36811,645,0,0
2025-06-09 05:00:00,1.36811,1.36829,1.36771,1.36817,760,0,0
2025-06-09 05:15:00,1.36817,1.3683,1.36799,1.36811,580,0,0
2025-06-09 05:30:00,1.36811,1.36848,1.36803,1.36836,429,0,0
2025-06-09 05:45:00,1.36836,1.36853,1.3683,1.3685100000000001,381,0,0
2025-06-09 06:00:00,1.3685100000000001,1.3685800000000001,1.3684,1.36846,347,0,0
2025-06-09 06:15:00,1.36846,1.36866,1.36843,1.3686099999999999,266,0,0
2025-06-09 06:30:00,1.3686099999999999,1.3686099999999999,1.36836,1.36843,322,0,0
2025-06-09 06:45:00,1.36843,1.36866,1.36837,1.36862,333,0,0
2025-06-09 07:00:00,1.36862,1.36876,1.36845,1.36853,382,0,0
2025-06-09 07:15:00,1.3685100000000001,1.36859,1.36835,1.36856,481,0,0
2025-06-09 07:30:00,1.36857,1.36877,1.36853,1.36863,344,0,0
2025-06-09 07:45:00,1.36863,1.36875,1.36837,1.36846,417,0,0
2025-06-09 08:00:00,1.36846,1.36856,1.36828,1.36849,455,0,0
2025-06-09 08:15:00,1.36849,1.3685,1.3682400000000001,1.36836,470,0,0
2025-06-09 08:30:00,1.36836,1.36895,1.36833,1.36875,397,0,0
2025-06-09 08:45:00,1.36875,1.36877,1.3684,1.3685399999999999,315,0,0
2025-06-09 09:00:00,1.3685399999999999,1.36881,1.36848,1.36866,431,0,0
2025-06-09 09:15:00,1.36866,1.3688,1.36853,1.36867,387,0,0
2025-06-09 09:30:00,1.36867,1.3687,1.3682,1.36829,414,0,0
2025-06-09 09:45:00,1.36829,1.3683100000000001,1.36782,1.36821,464,0,0
2025-06-09 10:00:00,1.36821,1.36823,1.3678,1.36802,462,0,0
2025-06-09 10:15:00,1.36802,1.36814,1.36783,1.36802,421,0,0
2025-06-09 10:30:00,1.36802,1.36822,1.36785,1.36795,478,0,0
2025-06-09 10:45:00,1.36795,1.36849,1.36784,1.36821,476,0,0
2025-06-09 11:00:00,1.36821,1.36839,1.36787,1.36788,500,0,0
2025-06-09 11:15:00,1.36788,1.36814,1.36765,1.3676599999999999,522,0,0
2025-06-09 11:30:00,1.3676599999999999,1.36775,1.367,1.36717,530,0,0
2025-06-09 11:45:00,1.36717,1.36785,1.3670900000000001,1.3678,597,0,0
2025-06-09 12:00:00,1.3678,1.36783,1.36728,1.36751,529,0,0
2025-06-09 12:15:00,1.36751,1.3676300000000001,1.36716,1.36745,460,0,0
2025-06-09 12:30:00,1.36745,1.36748,1.3671,1.36715,370,0,0
2025-06-09 12:45:00,1.36714,1.36754,1.36696,1.36751,337,0,0
2025-06-09 13:00:00,1.36751,1.36754,1.36718,1.36728,463,0,0
2025-06-09 13:15:00,1.36728,1.3673899999999999,1.36718,1.36733,334,0,0
2025-06-09 13:30:00,1.36733,1.36757,1.36719,1.36756,306,0,0
2025-06-09 13:45:00,1.36756,1.36787,1.36747,1.36777,326,0,0
2025-06-09 14:00:00,1.36777,1.36791,1.36735,1.3674,257,0,0
2025-06-09 14:15:00,1.3674,1.36805,1.36735,1.36803,387,0,0
2025-06-09 14:30:00,1.36803,1.36868,1.36787,1.3685100000000001,576,0,0
2025-06-09 14:45:00,1.3685100000000001,1.36853,1.36772,1.3682,399,0,0
2025-06-09 15:00:00,1.3682,1.3685800000000001,1.36799,1.36837,575,0,0
2025-06-09 15:15:00,1.36837,1.3686099999999999,1.36825,1.36848,410,0,0
2025-06-09 15:30:00,1.36848,1.36863,1.36804,1.36832,584,0,0
2025-06-09 15:45:00,1.36832,1.3691200000000001,1.3683100000000001,1.36883,511,0,0
2025-06-09 16:00:00,1.36883,1.36932,1.36876,1.36876,641,0,0
2025-06-09 16:15:00,1.36876,1.36905,1.36863,1.36887,579,0,0
2025-06-09 16:30:00,1.36889,1.37022,1.36876,1.37015,948,0,0
2025-06-09 16:45:00,1.37015,1.3706800000000001,1.36998,1.37047,793,0,0
2025-06-09 17:00:00,1.37047,1.3707500000000001,1.36995,1.37025,742,0,0
2025-06-09 17:15:00,1.37025,1.37073,1.37019,1.37029,614,0,0
2025-06-09 17:30:00,1.37029,1.37045,1.36924,1.36933,833,0,0
2025-06-09 17:45:00,1.36933,1.36935,1.36755,1.36832,989,0,0
2025-06-09 18:00:00,1.36832,1.36917,1.36823,1.36896,764,0,0
2025-06-09 18:15:00,1.36896,1.36896,1.36804,1.36813,626,0,0
2025-06-09 18:30:00,1.36813,1.36823,1.3673600000000001,1.36765,539,0,0
2025-06-09 18:45:00,1.36765,1.3679700000000001,1.36744,1.3677000000000001,552,0,0
2025-06-09 19:00:00,1.3677000000000001,1.3678,1.36707,1.36756,460,0,0
2025-06-09 19:15:00,1.36756,1.36765,1.36707,1.3672900000000001,346,0,0
2025-06-09 19:30:00,1.3672900000000001,1.36777,1.36725,1.36767,306,0,0
2025-06-09 19:45:00,1.36767,1.36783,1.36738,1.36747,413,0,0
2025-06-09 20:00:00,1.36747,1.36783,1.3673600000000001,1.36746,382,0,0
2025-06-09 20:15:00,1.36746,1.36773,1.36722,1.36735,209,0,0
2025-06-09 20:30:00,1.36731,1.36787,1.36727,1.36764,386,0,0
2025-06-09 20:45:00,1.36768,1.36865,1.36765,1.3685399999999999,486,0,0
2025-06-09 21:00:00,1.3685399999999999,1.36879,1.3683,1.3685,374,0,0
2025-06-09 21:15:00,1.3685,1.36857,1.36798,1.36803,211,0,0
2025-06-09 21:30:00,1.36803,1.36813,1.36782,1.36786,360,0,0
2025-06-09 21:45:00,1.36786,1.36788,1.36757,1.36764,256,0,0
2025-06-09 22:00:00,1.36764,1.36801,1.36764,1.36798,268,0,0
2025-06-09 22:15:00,1.36798,1.36843,1.36788,1.3684,242,0,0
2025-06-09 22:30:00,1.3684,1.36871,1.36807,1.3687,324,0,0
2025-06-09 22:45:00,1.3687,1.36875,1.36829,1.36856,426,0,0
2025-06-09 23:00:00,1.36856,1.36905,1.36856,1.36904,213,0,0
2025-06-09 23:15:00,1.36904,1.36958,1.36903,1.36944,210,0,0
2025-06-09 23:30:00,1.36944,1.36978,1.36943,1.36967,177,0,0
2025-06-09 23:45:00,1.36967,1.37005,1.36967,1.3698299999999999,187,7,0
2025-06-10 00:00:00,1.36992,1.36992,1.36907,1.36948,22,19,0
2025-06-10 00:15:00,1.36948,1.36958,1.36884,1.36927,31,68,0
2025-06-10 00:30:00,1.36927,1.36935,1.3691200000000001,1.36932,77,72,0
2025-06-10 00:45:00,1.36932,1.3697599999999999,1.36932,1.3697300000000001,30,42,0
2025-06-10 01:00:00,1.3697300000000001,1.36996,1.36971,1.3699,185,1,0
2025-06-10 01:15:00,1.3699,1.36996,1.36978,1.36992,131,1,0
2025-06-10 01:30:00,1.36992,1.36997,1.36989,1.36995,145,0,0
2025-06-10 01:45:00,1.36995,1.3700999999999999,1.36972,1.36972,226,0,0
2025-06-10 02:00:00,1.36972,1.37038,1.36972,1.3701400000000001,357,0,0
2025-06-10 02:15:00,1.3701400000000001,1.37015,1.3698000000000001,1.36982,375,0,0
2025-06-10 02:30:00,1.36982,1.36994,1.3697300000000001,1.36993,235,0,0
2025-06-10 02:45:00,1.36993,1.37016,1.36952,1.37008,489,0,0
2025-06-10 03:00:00,1.37009,1.37056,1.36995,1.3700700000000001,793,0,0
2025-06-10 03:15:00,1.3700700000000001,1.37011,1.36942,1.3696,529,0,0
2025-06-10 03:30:00,1.36959,1.36999,1.36952,1.36991,477,0,0
2025-06-10 03:45:00,1.36991,1.37009,1.36971,1.3699,634,0,0
2025-06-10 04:00:00,1.3699,1.37009,1.36947,1.36991,747,0,0
2025-06-10 04:15:00,1.36991,1.37029,1.3695300000000001,1.3700999999999999,655,0,0
2025-06-10 04:30:00,1.3700999999999999,1.3707500000000001,1.36989,1.3704100000000001,887,0,0
2025-06-10 04:45:00,1.3704100000000001,1.37134,1.3703699999999999,1.37119,519,0,0
2025-06-10 05:00:00,1.37119,1.3715899999999999,1.37092,1.371,635,0,0
2025-06-10 05:15:00,1.371,1.37116,1.37079,1.37115,316,0,0
2025-06-10 05:30:00,1.37115,1.37124,1.37066,1.37104,375,0,0
2025-06-10 05:45:00,1.37104,1.37106,1.37054,1.37057,306,0,0
2025-06-10 06:00:00,1.37057,1.37086,1.37053,1.37056,410,0,0
2025-06-10 06:15:00,1.37056,1.3707500000000001,1.37046,1.37057,332,0,0
2025-06-10 06:30:00,1.37057,1.37076,1.37033,1.37057,402,0,0
2025-06-10 06:45:00,1.37057,1.37073,1.3700700000000001,1.37013,412,0,0
2025-06-10 07:00:00,1.37013,1.37061,1.36996,1.37049,298,0,0
2025-06-10 07:15:00,1.37049,1.37076,1.37027,1.3707,327,0,0
2025-06-10 07:30:00,1.3707,1.3709,1.37067,1.37084,290,0,0
2025-06-10 07:45:00,1.37084,1.37086,1.37064,1.3706800000000001,244,0,0
2025-06-10 08:00:00,1.3706800000000001,1.37076,1.3705,1.37059,337,0,0
2025-06-10 08:15:00,1.37059,1.37144,1.37047,1.3713,619,0,0
2025-06-10 08:30:00,1.3713,1.37154,1.37074,1.37114,733,0,0
2025-06-10 08:45:00,1.37114,1.37153,1.37101,1.3710499999999999,676,0,0
2025-06-10 09:00:00,1.3710499999999999,1.37152,1.37104,1.37149,775,0,0
2025-06-10 09:15:00,1.37149,1.37154,1.3706800000000001,1.37104,800,0,0
2025-06-10 09:30:00,1.3710499999999999,1.37116,1.37055,1.3706800000000001,562,0,0
2025-06-10 09:45:00,1.3706800000000001,1.37196,1.37065,1.37174,556,0,0
2025-06-10 10:00:00,1.37176,1.37265,1.37119,1.37242,907,0,0
2025-06-10 10:15:00,1.37239,1.37286,1.37235,1.37257,603,0,0
2025-06-10 10:30:00,1.37257,1.37257,1.37214,1.37231,569,0,0
2025-06-10 10:45:00,1.37232,1.37239,1.37181,1.37207,623,0,0
2025-06-10 11:00:00,1.37207,1.3721,1.3714,1.37161,508,0,0
2025-06-10 11:15:00,1.37161,1.37173,1.37131,1.37133,507,0,0
2025-06-10 11:30:00,1.37133,1.37134,1.3710499999999999,1.37119,439,0,0
2025-06-10 11:45:00,1.37119,1.37131,1.3707099999999999,1.3707099999999999,584,0,0
2025-06-10 12:00:00,1.3707099999999999,1.37089,1.37022,1.37031,522,0,0
2025-06-10 12:15:00,1.37027,1.37076,1.3702,1.3706,445,0,0
2025-06-10 12:30:00,1.3706,1.3707500000000001,1.37019,1.3704100000000001,475,0,0
2025-06-10 12:45:00,1.3704100000000001,1.3704100000000001,1.36996,1.3700999999999999,405,0,0
2025-06-10 13:00:00,1.3700999999999999,1.3700999999999999,1.36963,1.36997,462,0,0
2025-06-10 13:15:00,1.36998,1.37013,1.36961,1.3697,345,0,0
2025-06-10 13:30:00,1.3697,1.37013,1.36968,1.37011,395,0,0
2025-06-10 13:45:00,1.37011,1.37026,1.36998,1.37005,397,0,0
2025-06-10 14:00:00,1.37005,1.3701400000000001,1.36938,1.36941,420,0,0
2025-06-10 14:15:00,1.36941,1.36984,1.36909,1.36925,424,0,0
2025-06-10 14:30:00,1.36925,1.36941,1.36868,1.3694,496,0,0
2025-06-10 14:45:00,1.3694,1.3695300000000001,1.3689200000000001,1.36929,496,0,0
2025-06-10 15:00:00,1.3693,1.3693,1.36902,1.36908,554,0,0
2025-06-10 15:15:00,1.36908,1.36931,1.36873,1.3689,486,0,0
2025-06-10 15:30:00,1.3689,1.36898,1.36843,1.36864,557,0,0
2025-06-10 15:45:00,1.36864,1.36928,1.3685,1.36914,588,0,0
2025-06-10 16:00:00,1.36913,1.36936,1.36866,1.3691900000000001,774,0,0
2025-06-10 16:15:00,1.3691900000000001,1.36924,1.3683100000000001,1.36853,749,0,0
2025-06-10 16:30:00,1.36853,1.3691900000000001,1.36811,1.36814,969,0,0
2025-06-10 16:45:00,1.36814,1.36835,1.36706,1.36723,943,0,0
2025-06-10 17:00:00,1.36723,1.36756,1.36681,1.36731,861,0,0
2025-06-10 17:15:00,1.36731,1.36823,1.36721,1.36733,781,0,0
2025-06-10 17:30:00,1.36733,1.36767,1.36699,1.3670200000000001,852,0,0
2025-06-10 17:45:00,1.3670200000000001,1.36814,1.3670200000000001,1.3676,1042,0,0
2025-06-10 18:00:00,1.3676,1.36812,1.36755,1.36788,799,0,0
2025-06-10 18:15:00,1.36788,1.3682400000000001,1.36767,1.3677000000000001,649,0,0
2025-06-10 18:30:00,1.36769,1.36853,1.3676599999999999,1.3682400000000001,718,0,0
2025-06-10 18:45:00,1.36825,1.36874,1.36804,1.3684,498,0,0
2025-06-10 19:00:00,1.3684,1.36842,1.36783,1.3679299999999999,436,0,0
2025-06-10 19:15:00,1.3679299999999999,1.36816,1.36782,1.36788,406,0,0
2025-06-10 19:30:00,1.36788,1.36822,1.36752,1.36789,357,0,0
2025-06-10 19:45:00,1.36789,1.36852,1.36789,1.36833,424,0,0
2025-06-10 20:00:00,1.36833,1.36847,1.36795,1.36839,424,0,0
2025-06-10 20:15:00,1.36839,1.36868,1.36818,1.36842,419,0,0
2025-06-10 20:30:00,1.36842,1.3685800000000001,1.36812,1.3684,402,0,0
2025-06-10 20:45:00,1.3684,1.36879,1.36835,1.36872,374,0,0
2025-06-10 21:00:00,1.36872,1.36928,1.36872,1.369,543,0,0
2025-06-10 21:15:00,1.369,1.36902,1.36873,1.3688,232,0,0
2025-06-10 21:30:00,1.3688,1.36916,1.36862,1.3691200000000001,327,0,0
2025-06-10 21:45:00,1.3691200000000001,1.36931,1.36883,1.36897,317,0,0
2025-06-10 22:00:00,1.36897,1.36905,1.36868,1.36881,341,0,0
2025-06-10 22:15:00,1.36881,1.3689200000000001,1.36853,1.36887,254,0,0
2025-06-10 22:30:00,1.36887,1.36893,1.36841,1.36845,321,0,0
2025-06-10 22:45:00,1.36845,1.36862,1.36716,1.36741,721,0,0
2025-06-10 23:00:00,1.36741,1.36776,1.36701,1.36737,361,0,0
2025-06-10 23:15:00,1.36737,1.3678,1.36737,1.36758,238,0,0
2025-06-10 23:30:00,1.36758,1.36764,1.36727,1.3673,192,0,0
2025-06-10 23:45:00,1.3673,1.36733,1.36696,1.3670200000000001,179,7,0
2025-06-11 00:00:00,1.36689,1.36689,1.36633,1.36649,81,40,0
2025-06-11 00:15:00,1.36649,1.36673,1.36646,1.36673,132,76,0
2025-06-11 00:30:00,1.36673,1.3670499999999999,1.36672,1.36697,158,58,0
2025-06-11 00:45:00,1.36697,1.367,1.36684,1.36694,159,56,0
2025-06-11 01:00:00,1.36694,1.3673899999999999,1.3669,1.36725,186,1,0
2025-06-11 01:15:00,1.36725,1.36733,1.36723,1.3672900000000001,221,1,0
2025-06-11 01:30:00,1.3672900000000001,1.36748,1.36695,1.36695,192,0,0
2025-06-11 01:45:00,1.36695,1.3672,1.36681,1.36685,188,0,0
2025-06-11 02:00:00,1.36685,1.36711,1.3664399999999999,1.36676,522,0,0
2025-06-11 02:15:00,1.36676,1.36716,1.36657,1.3666,501,0,0
2025-06-11 02:30:00,1.3666,1.36685,1.36651,1.36669,277,0,0
2025-06-11 02:45:00,1.36669,1.36701,1.36663,1.36686,409,0,0
2025-06-11 03:00:00,1.36686,1.36713,1.36663,1.3670200000000001,606,0,0
2025-06-11 03:15:00,1.3670200000000001,1.3673199999999999,1.36658,1.3673,652,0,0
2025-06-11 03:30:00,1.3673,1.3673600000000001,1.36674,1.36714,579,0,0
2025-06-11 03:45:00,1.36714,1.3673600000000001,1.36712,1.36727,492,0,0
2025-06-11 04:00:00,1.36727,1.36737,1.36703,1.36719,522,0,0
2025-06-11 04:15:00,1.36719,1.3673899999999999,1.36703,1.36714,605,0,0
2025-06-11 04:30:00,1.36714,1.36748,1.36713,1.36737,429,0,0
2025-06-11 04:45:00,1.36737,1.3679999999999999,1.36734,1.36788,407,0,0
2025-06-11 05:00:00,1.36788,1.36807,1.36764,1.36794,668,0,0
2025-06-11 05:15:00,1.36794,1.36817,1.36783,1.36808,412,0,0
2025-06-11 05:30:00,1.36808,1.3682,1.36803,1.36811,357,0,0
2025-06-11 05:45:00,1.36811,1.36821,1.36805,1.36812,253,0,0
2025-06-11 06:00:00,1.36812,1.3683100000000001,1.36808,1.36828,248,0,0
2025-06-11 06:15:00,1.36828,1.36836,1.36811,1.36836,211,0,0
2025-06-11 06:30:00,1.36836,1.36837,1.36799,1.36799,157,0,0
2025-06-11 06:45:00,1.36799,1.36818,1.36771,1.36771,209,0,0
2025-06-11 07:00:00,1.36771,1.36809,1.36771,1.36799,248,0,0
2025-06-11 07:15:00,1.36799,1.36808,1.36777,1.3679700000000001,431,0,0
2025-06-11 07:30:00,1.3679700000000001,1.36814,1.3679000000000001,1.3679999999999999,319,0,0
2025-06-11 07:45:00,1.3679999999999999,1.36819,1.36791,1.36813,386,0,0
2025-06-11 08:00:00,1.36813,1.36815,1.36788,1.3679299999999999,356,0,0
2025-06-11 08:15:00,1.3679299999999999,1.3679999999999999,1.36779,1.36785,275,0,0
2025-06-11 08:30:00,1.36785,1.36794,1.3676599999999999,1.36788,281,0,0
2025-06-11 08:45:00,1.36788,1.36801,1.36762,1.36772,306,0,0
2025-06-11 09:00:00,1.36772,1.36813,1.36762,1.36805,427,0,0
2025-06-11 09:15:00,1.36805,1.3684,1.36781,1.36832,519,0,0
2025-06-11 09:30:00,1.3683100000000001,1.3683100000000001,1.36771,1.36776,474,0,0
2025-06-11 09:45:00,1.36776,1.36826,1.36758,1.36802,340,0,0
2025-06-11 10:00:00,1.36802,1.36844,1.3676,1.36801,568,0,0
2025-06-11 10:15:00,1.36801,1.36801,1.36756,1.36787,542,0,0
2025-06-11 10:30:00,1.36787,1.36809,1.36779,1.36788,587,0,0
2025-06-11 10:45:00,1.36787,1.3679700000000001,1.36742,1.36753,619,0,0
2025-06-11 11:00:00,1.36752,1.36785,1.36742,1.36784,599,0,0
2025-06-11 11:15:00,1.36784,1.36807,1.36767,1.36779,457,0,0
2025-06-11 11:30:00,1.36779,1.36813,1.36772,1.36785,440,0,0
2025-06-11 11:45:00,1.36781,1.3684,1.36776,1.3682400000000001,580,0,0
2025-06-11 12:00:00,1.3682400000000001,1.36843,1.3679700000000001,1.36834,790,0,0
2025-06-11 12:15:00,1.36834,1.36836,1.3679700000000001,1.36807,447,0,0
2025-06-11 12:30:00,1.36807,1.36859,1.36796,1.36852,511,0,0
2025-06-11 12:45:00,1.36852,1.36883,1.3682,1.36823,579,0,0
2025-06-11 13:00:00,1.36823,1.3682400000000001,1.36751,1.3681,588,0,0
2025-06-11 13:15:00,1.3681,1.3686,1.3679999999999999,1.36853,575,0,0
2025-06-11 13:30:00,1.36852,1.36863,1.36837,1.36843,503,0,0
2025-06-11 13:45:00,1.36843,1.3688500000000001,1.36835,1.36842,497,0,0
2025-06-11 14:00:00,1.36843,1.36856,1.36817,1.36853,532,0,0
2025-06-11 14:15:00,1.3685399999999999,1.36886,1.36849,1.36856,466,0,0
2025-06-11 14:30:00,1.36856,1.36872,1.36828,1.36832,593,0,0
2025-06-11 14:45:00,1.36832,1.36864,1.36799,1.36802,647,0,0
2025-06-11 15:00:00,1.36802,1.36902,1.36799,1.36868,842,0,0
2025-06-11 15:15:00,1.36868,1.36883,1.36809,1.36826,600,0,0
2025-06-11 15:30:00,1.36826,1.36826,1.36502,1.36575,1849,0,0
2025-06-11 15:45:00,1.36575,1.36647,1.3655599999999999,1.36634,1320,0,0
2025-06-11 16:00:00,1.36634,1.3671,1.36603,1.36627,1457,0,0
2025-06-11 16:15:00,1.36627,1.36753,1.36625,1.36746,854,0,0
2025-06-11 16:30:00,1.36746,1.36788,1.36663,1.3670900000000001,1227,0,0
2025-06-11 16:45:00,1.3670900000000001,1.36753,1.36648,1.36654,1235,0,0
2025-06-11 17:00:00,1.36654,1.3666800000000001,1.36588,1.3665,913,0,0
2025-06-11 17:15:00,1.3665,1.36682,1.3664100000000001,1.36649,816,0,0
2025-06-11 17:30:00,1.36651,1.3667500000000001,1.3664100000000001,1.36643,607,0,0
2025-06-11 17:45:00,1.36643,1.36686,1.36636,1.36686,840,0,0
2025-06-11 18:00:00,1.36686,1.36699,1.36657,1.36664,782,0,0
2025-06-11 18:15:00,1.36664,1.36703,1.36653,1.36692,636,0,0
2025-06-11 18:30:00,1.36692,1.36717,1.36649,1.36649,587,0,0
2025-06-11 18:45:00,1.36649,1.36685,1.3663,1.36638,507,0,0
2025-06-11 19:00:00,1.36638,1.36701,1.36638,1.36676,520,0,0
2025-06-11 19:15:00,1.36676,1.36685,1.3664100000000001,1.3664100000000001,426,0,0
2025-06-11 19:30:00,1.3664100000000001,1.36653,1.36578,1.3658000000000001,465,0,0
2025-06-11 19:45:00,1.3658000000000001,1.36588,1.36541,1.36567,415,0,0
2025-06-11 20:00:00,1.36567,1.36579,1.36533,1.36534,402,0,0
2025-06-11 20:15:00,1.36534,1.36548,1.365,1.36526,387,0,0
2025-06-11 20:30:00,1.36526,1.3656,1.3652199999999999,1.3654600000000001,468,0,0
2025-06-11 20:45:00,1.3654600000000001,1.36596,1.36544,1.36592,322,0,0
2025-06-11 21:00:00,1.36592,1.36672,1.3655599999999999,1.36672,695,0,0
2025-06-11 21:15:00,1.3667099999999999,1.36708,1.36622,1.36672,746,0,0
2025-06-11 21:30:00,1.36672,1.36694,1.36615,1.3664100000000001,640,0,0
2025-06-11 21:45:00,1.3664100000000001,1.36649,1.36586,1.36628,562,0,0
2025-06-11 22:00:00,1.36628,1.36695,1.36628,1.36683,627,0,0
2025-06-11 22:15:00,1.36683,1.36726,1.36672,1.36712,595,0,0
2025-06-11 22:30:00,1.36712,1.36712,1.3667799999999999,1.36679,376,0,0
2025-06-11 22:45:00,1.36679,1.36724,1.36657,1.36662,609,0,0
2025-06-11 23:00:00,1.36663,1.36711,1.3664399999999999,1.36688,396,0,0
2025-06-11 23:15:00,1.36688,1.36706,1.3666,1.3669799999999999,180,0,0
2025-06-11 23:30:00,1.3669799999999999,1.36744,1.36694,1.36743,237,1,0
2025-06-11 23:45:00,1.36743,1.36743,1.36697,1.36717,333,7,0
2025-06-12 00:00:00,1.36684,1.36708,1.36585,1.36699,37,44,0
2025-06-12 00:15:00,1.36699,1.36701,1.36677,1.3669799999999999,63,51,0
2025-06-12 00:30:00,1.3669799999999999,1.36716,1.3669799999999999,1.36716,35,39,0
2025-06-12 00:45:00,1.36716,1.3672,1.36708,1.36708,32,38,0
2025-06-12 01:00:00,1.36708,1.36725,1.36695,1.367,182,1,0
2025-06-12 01:15:00,1.367,1.367,1.36677,1.36683,118,1,0
2025-06-12 01:30:00,1.36683,1.36686,1.3667,1.3667799999999999,165,0,0
2025-06-12 01:45:00,1.3667799999999999,1.36688,1.36626,1.36643,256,0,0
2025-06-12 02:00:00,1.36642,1.3667,1.36613,1.36655,501,0,0
2025-06-12 02:15:00,1.36655,1.3668,1.36655,1.3668,183,0,0
2025-06-12 02:30:00,1.3668,1.36687,1.36646,1.36677,293,0,0
2025-06-12 02:45:00,1.36677,1.36679,1.36652,1.36665,388,0,0
2025-06-12 03:00:00,1.36665,1.36687,1.3664,1.36672,644,0,0
2025-06-12 03:15:00,1.36672,1.36706,1.3664399999999999,1.3666800000000001,465,0,0
2025-06-12 03:30:00,1.3666800000000001,1.36676,1.36635,1.3664399999999999,627,0,0
2025-06-12 03:45:00,1.36643,1.36661,1.36629,1.36643,785,0,0
2025-06-12 04:00:00,1.36643,1.36687,1.3661699999999999,1.3665,733,0,0
2025-06-12 04:15:00,1.3665,1.3667,1.3661699999999999,1.36648,765,0,0
2025-06-12 04:30:00,1.36648,1.36699,1.36621,1.36691,679,0,0
2025-06-12 04:45:00,1.36691,1.36701,1.36659,1.36662,656,0,0
2025-06-12 05:00:00,1.36662,1.36731,1.36661,1.36724,529,0,0
2025-06-12 05:15:00,1.36724,1.36727,1.36696,1.3672,439,0,0
2025-06-12 05:30:00,1.3672,1.3672900000000001,1.367,1.36716,384,0,0
2025-06-12 05:45:00,1.36716,1.36733,1.36701,1.3670200000000001,303,0,0
2025-06-12 06:00:00,1.3670200000000001,1.36712,1.36679,1.36691,467,0,0
2025-06-12 06:15:00,1.36694,1.36701,1.36643,1.3664399999999999,561,0,0
2025-06-12 06:30:00,1.36645,1.36649,1.36592,1.36609,634,0,0
2025-06-12 06:45:00,1.36609,1.36613,1.36584,1.36588,583,0,0
2025-06-12 07:00:00,1.36588,1.36618,1.36581,1.36611,478,0,0
2025-06-12 07:15:00,1.36611,1.36611,1.36574,1.36586,549,0,0
2025-06-12 07:30:00,1.36586,1.36587,1.3656,1.36561,272,0,0
2025-06-12 07:45:00,1.36561,1.36566,1.3655,1.36565,280,0,0
2025-06-12 08:00:00,1.36565,1.36588,1.36551,1.36565,393,0,0
2025-06-12 08:15:00,1.36565,1.36565,1.36518,1.36527,376,0,0
2025-06-12 08:30:00,1.36527,1.36532,1.36504,1.36506,480,0,0
2025-06-12 08:45:00,1.36506,1.3651200000000001,1.36479,1.36484,386,0,0
2025-06-12 09:00:00,1.36484,1.36531,1.36483,1.3651200000000001,669,0,0
2025-06-12 09:15:00,1.3651200000000001,1.3652,1.36484,1.3649499999999999,494,0,0
2025-06-12 09:30:00,1.3649499999999999,1.36497,1.36448,1.3648500000000001,550,0,0
2025-06-12 09:45:00,1.3648500000000001,1.3652,1.36473,1.3651200000000001,522,0,0
2025-06-12 10:00:00,1.3651200000000001,1.36568,1.36506,1.36568,714,0,0
2025-06-12 10:15:00,1.36568,1.36636,1.36551,1.36616,670,0,0
2025-06-12 10:30:00,1.36616,1.36734,1.36597,1.36725,601,0,0
2025-06-12 10:45:00,1.36725,1.36753,1.36621,1.36667,752,0,0
2025-06-12 11:00:00,1.36667,1.36714,1.36663,1.36677,635,0,0
2025-06-12 11:15:00,1.36677,1.3669799999999999,1.3664100000000001,1.36696,667,0,0
2025-06-12 11:30:00,1.36696,1.36719,1.36624,1.36631,690,0,0
2025-06-12 11:45:00,1.36631,1.36655,1.3656,1.36566,750,0,0
2025-06-12 12:00:00,1.36566,1.3661400000000001,1.36477,1.3648500000000001,778,0,0
2025-06-12 12:15:00,1.3648500000000001,1.3652,1.3645800000000001,1.36516,757,0,0
2025-06-12 12:30:00,1.36516,1.36544,1.365,1.36539,644,0,0
2025-06-12 12:45:00,1.36539,1.36541,1.36433,1.3649,796,0,0
2025-06-12 13:00:00,1.3649,1.36506,1.36416,1.36437,976,0,0
2025-06-12 13:15:00,1.36436,1.36437,1.3636,1.36372,908,0,0
2025-06-12 13:30:00,1.36372,1.36376,1.36333,1.36371,702,0,0
2025-06-12 13:45:00,1.36371,1.36372,1.36288,1.36358,740,0,0
