time,Open,High,Low,Close,Volume,spread,real_volume
2025-10-01 15:15:00,147.105,147.115,146.589,146.901,3531,1,0
2025-10-01 15:30:00,146.903,146.916,146.705,146.76,2741,0,0
2025-10-01 15:45:00,146.76,146.91,146.738,146.798,2466,0,0
2025-10-01 16:00:00,146.794,146.829,146.706,146.815,2150,0,0
2025-10-01 16:15:00,146.816,146.875,146.699,146.708,2028,0,0
2025-10-01 16:30:00,146.709,146.765,146.626,146.653,1993,0,0
2025-10-01 16:45:00,146.655,146.746,146.621,146.725,1967,0,0
2025-10-01 17:00:00,146.725,147.011,146.702,146.997,2499,0,0
2025-10-01 17:15:00,147.002,147.051,146.89,146.899,2112,0,0
2025-10-01 17:30:00,146.898,146.913,146.759,146.763,1660,0,0
2025-10-01 17:45:00,146.763,147.036,146.716,146.86,3337,0,0
2025-10-01 18:00:00,146.865,147.083,146.843,147.072,2262,0,0
2025-10-01 18:15:00,147.075,147.213,147.068,147.177,1913,0,0
2025-10-01 18:30:00,147.176,147.19,147.105,147.131,1610,0,0
2025-10-01 18:45:00,147.129,147.156,147.085,147.151,1338,0,0
2025-10-01 19:00:00,147.155,147.225,147.095,147.162,1230,0,0
2025-10-01 19:15:00,147.163,147.222,147.152,147.172,963,0,0
2025-10-01 19:30:00,147.17,147.253,147.165,147.232,1071,0,0
2025-10-01 19:45:00,147.232,147.242,147.15,147.162,941,0,0
2025-10-01 20:00:00,147.162,147.191,147.133,147.134,756,0,0
2025-10-01 20:15:00,147.133,147.156,147.114,147.156,646,0,0
2025-10-01 20:30:00,147.155,147.167,147.122,147.154,743,0,0
2025-10-01 20:45:00,147.154,147.177,147.12,147.168,780,0,0
2025-10-01 21:00:00,147.167,147.23,147.094,147.096,895,0,0
2025-10-01 21:15:00,147.096,147.107,147.041,147.042,771,0,0
2025-10-01 21:30:00,147.042,147.087,147.022,147.08,934,0,0
2025-10-01 21:45:00,147.08,147.091,147.055,147.089,905,0,0
2025-10-01 22:00:00,147.087,147.097,147.056,147.088,583,0,0
2025-10-01 22:15:00,147.088,147.158,147.08,147.135,682,0,0
2025-10-01 22:30:00,147.134,147.148,147.102,147.124,641,0,0
2025-10-01 22:45:00,147.124,147.131,147.077,147.098,681,0,0
2025-10-01 23:00:00,147.099,147.147,147.075,147.138,609,0,0
2025-10-01 23:15:00,147.139,147.167,147.114,147.157,349,0,0
2025-10-01 23:30:00,147.158,147.167,147.075,147.086,394,0,0
2025-10-01 23:45:00,147.086,147.121,147.059,147.059,520,10,0
2025-10-02 00:00:00,147.037,147.037,147.011,147.032,43,66,0
2025-10-02 00:15:00,147.032,147.035,147.023,147.03,41,66,0
2025-10-02 00:30:00,147.031,147.031,147.01,147.022,63,66,0
2025-10-02 00:45:00,147.023,147.023,147.006,147.008,248,66,0
2025-10-02 01:00:00,147.008,147.066,147.008,147.059,247,0,0
2025-10-02 01:15:00,147.059,147.067,147.032,147.038,204,0,0
2025-10-02 01:30:00,147.038,147.05,147.0,147.007,253,0,0
2025-10-02 01:45:00,147.007,147.022,146.998,147.01,279,0,0
2025-10-02 02:00:00,147.007,147.027,147.0,147.021,236,0,0
2025-10-02 02:15:00,147.021,147.069,147.02,147.058,359,0,0
2025-10-02 02:30:00,147.057,147.082,147.034,147.067,400,0,0
2025-10-02 02:45:00,147.067,147.116,147.044,147.111,522,0,0
2025-10-02 03:00:00,147.112,147.315,147.108,147.294,1014,0,0
2025-10-02 03:15:00,147.294,147.318,147.202,147.269,942,0,0
2025-10-02 03:30:00,147.267,147.324,147.237,147.259,848,0,0
2025-10-02 03:45:00,147.259,147.282,147.123,147.194,1306,0,0
2025-10-02 04:00:00,147.194,147.228,147.096,147.129,1099,0,0
2025-10-02 04:15:00,147.129,147.145,147.046,147.124,1031,0,0
2025-10-02 04:30:00,147.125,147.125,146.957,147.038,945,0,0
2025-10-02 04:45:00,147.038,147.077,146.976,146.987,782,0,0
2025-10-02 05:00:00,146.986,147.039,146.942,146.974,761,0,0
2025-10-02 05:15:00,146.974,147.06,146.973,147.052,486,0,0
2025-10-02 05:30:00,147.052,147.151,147.042,147.124,402,0,0
2025-10-02 05:45:00,147.125,147.188,147.123,147.165,569,0,0
2025-10-02 06:00:00,147.165,147.197,147.135,147.154,552,0,0
2025-10-02 06:15:00,147.154,147.169,147.105,147.132,449,0,0
2025-10-02 06:30:00,147.133,147.167,147.102,147.132,511,0,0
2025-10-02 06:45:00,147.132,147.143,147.05,147.086,513,0,0
2025-10-02 07:00:00,147.086,147.164,147.075,147.155,588,0,0
2025-10-02 07:15:00,147.155,147.18,147.134,147.175,506,0,0
2025-10-02 07:30:00,147.175,147.2,147.137,147.166,533,0,0
2025-10-02 07:45:00,147.166,147.202,147.152,147.177,443,0,0
2025-10-02 08:00:00,147.177,147.27,147.119,147.22,955,0,0
2025-10-02 08:15:00,147.22,147.224,147.153,147.185,543,0,0
2025-10-02 08:30:00,147.184,147.222,147.173,147.178,548,0,0
2025-10-02 08:45:00,147.178,147.199,147.132,147.164,554,0,0
2025-10-02 09:00:00,147.159,147.163,147.076,147.101,986,0,0
2025-10-02 09:15:00,147.101,147.167,147.08,147.164,640,0,0
2025-10-02 09:30:00,147.165,147.299,146.893,147.297,1887,1,0
2025-10-02 09:45:00,147.301,147.379,147.141,147.157,1369,0,0
2025-10-02 10:00:00,147.154,147.196,147.053,147.092,1626,0,0
2025-10-02 10:15:00,147.091,147.214,147.075,147.205,1219,0,0
2025-10-02 10:30:00,147.206,147.218,147.101,147.11,1147,0,0
2025-10-02 10:45:00,147.11,147.122,147.011,147.082,1214,0,0
2025-10-02 11:00:00,147.082,147.085,146.953,146.982,1359,0,0
2025-10-02 11:15:00,146.981,146.995,146.908,146.933,1171,0,0
2025-10-02 11:30:00,146.935,146.969,146.893,146.922,1313,0,0
2025-10-02 11:45:00,146.922,146.931,146.724,146.799,1216,0,0
2025-10-02 12:00:00,146.803,146.81,146.698,146.716,1273,0,0
2025-10-02 12:15:00,146.715,146.752,146.653,146.672,1251,0,0
2025-10-02 12:30:00,146.672,146.683,146.613,146.634,1086,0,0
2025-10-02 12:45:00,146.634,146.667,146.599,146.622,1039,0,0
2025-10-02 13:00:00,146.623,146.718,146.616,146.704,1130,0,0
2025-10-02 13:15:00,146.704,146.718,146.658,146.679,840,0,0
2025-10-02 13:30:00,146.679,146.768,146.656,146.734,789,0,0
2025-10-02 13:45:00,146.733,146.735,146.621,146.642,936,0,0
2025-10-02 14:00:00,146.642,146.713,146.625,146.689,1010,1,0
2025-10-02 14:15:00,146.689,146.705,146.645,146.68,773,0,0
2025-10-02 14:30:00,146.68,146.8,146.677,146.768,929,0,0
2025-10-02 14:45:00,146.768,146.86,146.766,146.795,1221,0,0
2025-10-02 15:00:00,146.795,146.852,146.744,146.829,1264,0,0
2025-10-02 15:15:00,146.829,146.958,146.816,146.949,1249,0,0
2025-10-02 15:30:00,146.95,147.11,146.942,147.068,1210,0,0
2025-10-02 15:45:00,147.068,147.2,147.064,147.162,1552,1,0
2025-10-02 16:00:00,147.158,147.16,147.069,147.105,1665,1,0
2025-10-02 16:15:00,147.103,147.175,147.082,147.082,1418,0,0
2025-10-02 16:30:00,147.088,147.224,147.059,147.217,1906,0,0
2025-10-02 16:45:00,147.217,147.272,147.165,147.227,1741,0,0
2025-10-02 17:00:00,147.228,147.33,147.204,147.242,1834,0,0
2025-10-02 17:15:00,147.243,147.284,147.153,147.161,1633,0,0
2025-10-02 17:30:00,147.162,147.272,147.158,147.254,1753,0,0
2025-10-02 17:45:00,147.252,147.344,147.219,147.33,1903,0,0
2025-10-02 18:00:00,147.33,147.421,147.33,147.395,1409,0,0
2025-10-02 18:15:00,147.399,147.463,147.341,147.384,1331,0,0
2025-10-02 18:30:00,147.384,147.515,147.384,147.421,1308,0,0
2025-10-02 18:45:00,147.421,147.45,147.339,147.351,1177,0,0
2025-10-02 19:00:00,147.351,147.367,147.26,147.265,1038,0,0
2025-10-02 19:15:00,147.267,147.283,147.208,147.244,950,0,0
2025-10-02 19:30:00,147.243,147.261,147.216,147.254,903,0,0
2025-10-02 19:45:00,147.254,147.266,147.164,147.167,771,0,0
2025-10-02 20:00:00,147.168,147.196,147.144,147.195,742,0,0
2025-10-02 20:15:00,147.194,147.194,147.152,147.182,585,0,0
2025-10-02 20:30:00,147.182,147.238,147.174,147.204,622,0,0
2025-10-02 20:45:00,147.204,147.207,147.162,147.184,459,0,0
2025-10-02 21:00:00,147.185,147.204,147.164,147.195,548,0,0
2025-10-02 21:15:00,147.195,147.208,147.17,147.174,544,0,0
2025-10-02 21:30:00,147.174,147.194,147.169,147.182,456,0,0
2025-10-02 21:45:00,147.182,147.219,147.172,147.212,516,0,0
2025-10-02 22:00:00,147.211,147.216,147.128,147.162,482,0,0
2025-10-02 22:15:00,147.162,147.171,147.133,147.162,449,0,0
2025-10-02 22:30:00,147.162,147.198,147.152,147.195,425,0,0
2025-10-02 22:45:00,147.195,147.253,147.17,147.238,462,0,0
2025-10-02 23:00:00,147.242,147.262,147.19,147.216,445,1,0
2025-10-02 23:15:00,147.216,147.251,147.211,147.235,335,0,0
2025-10-02 23:30:00,147.236,147.256,147.211,147.254,321,0,0
2025-10-02 23:45:00,147.255,147.288,147.247,147.252,393,10,0
2025-10-03 00:00:00,147.218,147.219,147.196,147.217,21,66,0
2025-10-03 00:15:00,147.217,147.218,147.193,147.193,193,66,0
2025-10-03 00:30:00,147.191,147.207,147.186,147.199,218,66,0
2025-10-03 00:45:00,147.199,147.202,147.168,147.195,224,66,0
2025-10-03 01:00:00,147.195,147.232,147.18,147.2,220,0,0
2025-10-03 01:15:00,147.2,147.212,147.171,147.201,173,0,0
2025-10-03 01:30:00,147.2,147.2,147.173,147.183,171,0,0
2025-10-03 01:45:00,147.183,147.211,147.166,147.197,267,0,0
2025-10-03 02:00:00,147.195,147.206,147.167,147.169,313,0,0
2025-10-03 02:15:00,147.169,147.192,147.082,147.114,435,0,0
2025-10-03 02:30:00,147.113,147.147,147.1,147.132,400,0,0
2025-10-03 02:45:00,147.132,147.17,147.106,147.158,357,0,0
2025-10-03 03:00:00,147.158,147.328,147.155,147.28,737,0,0
2025-10-03 03:15:00,147.28,147.382,147.269,147.346,627,0,0
2025-10-03 03:30:00,147.347,147.375,147.317,147.324,704,0,0
2025-10-03 03:45:00,147.324,147.357,147.248,147.353,1078,0,0
2025-10-03 04:00:00,147.353,147.612,147.18,147.487,1648,0,0
2025-10-03 04:15:00,147.487,147.64,147.466,147.62,1136,0,0
2025-10-03 04:30:00,147.618,147.685,147.6,147.606,928,0,0
2025-10-03 04:45:00,147.607,147.612,147.488,147.513,927,0,0
2025-10-03 05:00:00,147.515,147.649,147.5,147.638,692,0,0
2025-10-03 05:15:00,147.638,147.656,147.58,147.626,600,0,0
2025-10-03 05:30:00,147.627,147.687,147.603,147.603,757,0,0
2025-10-03 05:45:00,147.605,147.667,147.603,147.652,564,0,0
2025-10-03 06:00:00,147.652,147.768,147.639,147.74,649,0,0
2025-10-03 06:15:00,147.74,147.758,147.714,147.742,514,0,0
2025-10-03 06:30:00,147.743,147.755,147.68,147.693,505,0,0
2025-10-03 06:45:00,147.693,147.705,147.614,147.63,509,0,0
2025-10-03 07:00:00,147.63,147.674,147.593,147.641,527,0,0
2025-10-03 07:15:00,147.641,147.685,147.637,147.66,384,0,0
2025-10-03 07:30:00,147.66,147.738,147.66,147.716,354,0,0
2025-10-03 07:45:00,147.716,147.744,147.7,147.726,339,0,0
2025-10-03 08:00:00,147.726,147.775,147.644,147.67,808,0,0
2025-10-03 08:15:00,147.672,147.69,147.575,147.638,901,0,0
2025-10-03 08:30:00,147.638,147.707,147.614,147.675,643,0,0
2025-10-03 08:45:00,147.675,147.818,147.617,147.784,793,0,0
2025-10-03 09:00:00,147.784,147.805,147.612,147.631,1108,1,0
2025-10-03 09:15:00,147.631,147.631,147.532,147.591,874,0,0
2025-10-03 09:30:00,147.591,147.603,147.501,147.564,1085,0,0
2025-10-03 09:45:00,147.558,147.66,147.553,147.604,1061,0,0
2025-10-03 10:00:00,147.603,147.685,147.552,147.641,1111,0,0
2025-10-03 10:15:00,147.641,147.67,147.489,147.53,1007,0,0
2025-10-03 10:30:00,147.53,147.532,147.426,147.47,1164,0,0
2025-10-03 10:45:00,147.47,147.514,147.408,147.414,998,0,0
2025-10-03 11:00:00,147.413,147.429,147.358,147.393,1100,0,0
2025-10-03 11:15:00,147.392,147.427,147.358,147.409,971,0,0
2025-10-03 11:30:00,147.413,147.441,147.353,147.353,959,0,0
2025-10-03 11:45:00,147.354,147.39,147.277,147.331,1019,0,0
2025-10-03 12:00:00,147.331,147.433,147.312,147.405,925,0,0
2025-10-03 12:15:00,147.405,147.427,147.371,147.4,686,0,0
2025-10-03 12:30:00,147.398,147.409,147.316,147.352,688,0,0
2025-10-03 12:45:00,147.352,147.407,147.337,147.37,762,0,0
2025-10-03 13:00:00,147.371,147.371,147.326,147.358,731,0,0
2025-10-03 13:15:00,147.358,147.384,147.35,147.37,638,0,0
2025-10-03 13:30:00,147.37,147.392,147.312,147.331,683,0,0
2025-10-03 13:45:00,147.331,147.343,147.317,147.325,688,0,0
2025-10-03 14:00:00,147.324,147.393,147.309,147.372,628,0,0
2025-10-03 14:15:00,147.372,147.422,147.317,147.343,862,0,0
2025-10-03 14:30:00,147.345,147.347,147.223,147.224,868,0,0
2025-10-03 14:45:00,147.224,147.289,147.219,147.278,848,0,0
2025-10-03 15:00:00,147.274,147.367,147.249,147.33,1086,0,0
2025-10-03 15:15:00,147.33,147.351,147.266,147.316,994,0,0
2025-10-03 15:30:00,147.308,147.412,147.274,147.32,1401,0,0
2025-10-03 15:45:00,147.32,147.375,147.23,147.266,1324,0,0
2025-10-03 16:00:00,147.264,147.355,147.247,147.306,1237,0,0
2025-10-03 16:15:00,147.306,147.308,147.22,147.225,1203,0,0
2025-10-03 16:30:00,147.225,147.287,147.218,147.246,1335,0,0
2025-10-03 16:45:00,147.246,147.382,147.217,147.356,1636,0,0
2025-10-03 17:00:00,147.203,147.497,147.094,147.491,2864,0,0
2025-10-03 17:15:00,147.492,147.518,147.352,147.437,2381,0,0
2025-10-03 17:30:00,147.437,147.489,147.38,147.477,1841,0,0
2025-10-03 17:45:00,147.477,147.507,147.424,147.446,1634,0,0
2025-10-03 18:00:00,147.445,147.492,147.408,147.441,1579,0,0
2025-10-03 18:15:00,147.442,147.464,147.365,147.407,1463,0,0
2025-10-03 18:30:00,147.406,147.42,147.328,147.34,1233,0,0
2025-10-03 18:45:00,147.34,147.378,147.308,147.339,1038,0,0
2025-10-03 19:00:00,147.34,147.445,147.328,147.424,1045,0,0
2025-10-03 19:15:00,147.422,147.504,147.422,147.482,777,0,0
2025-10-03 19:30:00,147.483,147.526,147.466,147.525,735,0,0
2025-10-03 19:45:00,147.525,147.536,147.48,147.506,854,0,0
2025-10-03 20:00:00,147.505,147.515,147.431,147.445,855,0,0
2025-10-03 20:15:00,147.445,147.451,147.409,147.439,650,0,0
2025-10-03 20:30:00,147.438,147.463,147.422,147.422,594,0,0
2025-10-03 20:45:00,147.422,147.515,147.413,147.506,1098,0,0
2025-10-03 21:00:00,147.506,147.545,147.49,147.512,901,0,0
2025-10-03 21:15:00,147.511,147.545,147.507,147.531,611,0,0
2025-10-03 21:30:00,147.531,147.531,147.475,147.479,585,0,0
2025-10-03 21:45:00,147.479,147.51,147.47,147.499,699,0,0
2025-10-03 22:00:00,147.498,147.524,147.477,147.489,1024,0,0
2025-10-03 22:15:00,147.489,147.493,147.469,147.48,338,0,0
2025-10-03 22:30:00,147.48,147.503,147.469,147.469,311,0,0
2025-10-03 22:45:00,147.468,147.493,147.456,147.46,507,0,0
2025-10-03 23:00:00,147.46,147.461,147.387,147.437,423,0,0
2025-10-03 23:15:00,147.436,147.473,147.422,147.433,340,0,0
2025-10-03 23:30:00,147.433,147.493,147.431,147.462,395,1,0
2025-10-03 23:45:00,147.463,147.507,147.43,147.463,579,10,0
2025-10-06 00:00:00,149.448,149.448,149.271,149.331,868,66,0
2025-10-06 00:15:00,149.331,149.352,149.247,149.286,459,66,0
2025-10-06 00:30:00,149.286,149.306,149.223,149.237,271,66,0
2025-10-06 00:45:00,149.236,149.237,149.097,149.106,460,66,0
2025-10-06 01:00:00,149.106,149.334,149.04,149.238,1668,0,0
2025-10-06 01:15:00,149.238,149.33,149.149,149.21,1274,0,0
2025-10-06 01:30:00,149.21,149.344,149.195,149.268,1120,0,0
2025-10-06 01:45:00,149.27,149.397,149.268,149.327,695,0,0
2025-10-06 02:00:00,149.324,149.346,149.253,149.302,1177,0,0
2025-10-06 02:15:00,149.3,149.416,149.235,149.399,1225,0,0
2025-10-06 02:30:00,149.399,149.59,149.399,149.569,1398,0,0
2025-10-06 02:45:00,149.57,149.659,149.556,149.586,1613,0,0
2025-10-06 03:00:00,149.569,149.712,149.451,149.598,2602,0,0
2025-10-06 03:15:00,149.597,149.774,149.596,149.733,1894,0,0
2025-10-06 03:30:00,149.733,149.868,149.703,149.851,1582,0,0
2025-10-06 03:45:00,149.851,149.853,149.59,149.707,2018,0,0
2025-10-06 04:00:00,149.706,149.776,149.627,149.666,1523,0,0
2025-10-06 04:15:00,149.666,149.803,149.586,149.776,1416,0,0
2025-10-06 04:30:00,149.776,149.829,149.619,149.82,1580,0,0
2025-10-06 04:45:00,149.819,149.832,149.742,149.774,1200,0,0
2025-10-06 05:00:00,149.774,149.863,149.715,149.836,1249,0,0
2025-10-06 05:15:00,149.837,149.861,149.781,149.843,927,0,0
2025-10-06 05:30:00,149.843,149.916,149.84,149.908,781,0,0
2025-10-06 05:45:00,149.905,149.918,149.84,149.872,715,0,0
2025-10-06 06:00:00,149.873,149.953,149.818,149.941,824,0,0
2025-10-06 06:15:00,149.941,149.973,149.915,149.963,747,0,0
2025-10-06 06:30:00,149.963,150.003,149.912,149.974,947,0,0
2025-10-06 06:45:00,149.976,150.101,149.961,150.064,1192,1,0
2025-10-06 07:00:00,150.063,150.121,149.854,150.096,1400,0,0
2025-10-06 07:15:00,150.096,150.176,150.038,150.141,1298,0,0
2025-10-06 07:30:00,150.142,150.347,150.139,150.286,1199,0,0
2025-10-06 07:45:00,150.286,150.331,150.218,150.315,1252,0,0
2025-10-06 08:00:00,150.315,150.352,150.265,150.343,1168,0,0
2025-10-06 08:15:00,150.343,150.365,150.253,150.349,959,0,0
2025-10-06 08:30:00,150.344,150.439,150.286,150.298,1193,0,0
2025-10-06 08:45:00,150.298,150.337,150.226,150.26,894,0,0
2025-10-06 09:00:00,150.252,150.353,150.105,150.31,1711,0,0
2025-10-06 09:15:00,150.308,150.325,150.108,150.134,1352,0,0
2025-10-06 09:30:00,150.134,150.277,150.072,150.145,1674,0,0
2025-10-06 09:45:00,150.145,150.193,150.011,150.031,1716,0,0
2025-10-06 10:00:00,150.035,150.125,149.951,150.087,1776,0,0
2025-10-06 10:15:00,150.087,150.136,149.99,150.022,1560,0,0
2025-10-06 10:30:00,150.024,150.166,149.982,150.153,2251,0,0
2025-10-06 10:45:00,150.143,150.218,150.017,150.028,2348,0,0
2025-10-06 11:00:00,150.027,150.226,149.996,150.173,1973,0,0
2025-10-06 11:15:00,150.173,150.311,150.168,150.239,1435,0,0
2025-10-06 11:30:00,150.239,150.368,150.237,150.327,1377,0,0
2025-10-06 11:45:00,150.327,150.397,150.304,150.367,1085,0,0
2025-10-06 12:00:00,150.374,150.434,150.331,150.36,1095,0,0
2025-10-06 12:15:00,150.36,150.372,150.302,150.372,1083,0,0
2025-10-06 12:30:00,150.377,150.476,150.355,150.471,1090,0,0
2025-10-06 12:45:00,150.471,150.475,150.352,150.378,985,0,0
2025-10-06 13:00:00,150.379,150.435,150.339,150.355,1150,0,0
2025-10-06 13:15:00,150.355,150.394,150.318,150.392,1073,0,0
2025-10-06 13:30:00,150.394,150.429,150.344,150.351,904,0,0
2025-10-06 13:45:00,150.352,150.379,150.277,150.283,1095,0,0
2025-10-06 14:00:00,150.283,150.385,150.276,150.37,1289,0,0
2025-10-06 14:15:00,150.37,150.406,150.298,150.299,1204,0,0
2025-10-06 14:30:00,150.303,150.316,150.22,150.257,1337,0,0
2025-10-06 14:45:00,150.257,150.389,150.254,150.371,1273,0,0
2025-10-06 15:00:00,150.374,150.386,149.849,149.98,3110,0,0
2025-10-06 15:15:00,149.981,149.992,149.831,149.95,2190,0,0
2025-10-06 15:30:00,149.949,149.983,149.865,149.906,2010,0,0
2025-10-06 15:45:00,149.907,149.941,149.752,149.783,1901,0,0
2025-10-06 16:00:00,149.782,149.886,149.755,149.885,1740,0,0
2025-10-06 16:15:00,149.885,149.985,149.844,149.972,1368,0,0
2025-10-06 16:30:00,149.967,150.085,149.837,149.872,2070,0,0
2025-10-06 16:45:00,149.871,149.942,149.841,149.934,1962,0,0
2025-10-06 17:00:00,149.937,149.949,149.801,149.946,2094,0,0
2025-10-06 17:15:00,149.947,150.059,149.936,150.015,1580,0,0
2025-10-06 17:30:00,150.01,150.115,149.965,149.965,1456,0,0
2025-10-06 17:45:00,149.968,150.017,149.91,149.96,1894,0,0
2025-10-06 18:00:00,149.963,150.007,149.922,149.977,1624,0,0
2025-10-06 18:15:00,149.978,150.093,149.945,150.072,1320,0,0
2025-10-06 18:30:00,150.071,150.109,150.021,150.044,1192,0,0
2025-10-06 18:45:00,150.044,150.089,150.025,150.026,1118,0,0
2025-10-06 19:00:00,150.024,150.064,149.957,150.063,1246,0,0
2025-10-06 19:15:00,150.064,150.138,150.055,150.132,806,0,0
2025-10-06 19:30:00,150.135,150.161,150.119,150.125,643,0,0
2025-10-06 19:45:00,150.125,150.174,150.123,150.163,701,0,0
2025-10-06 20:00:00,150.162,150.17,150.081,150.116,690,0,0
2025-10-06 20:15:00,150.115,150.158,150.106,150.156,694,0,0
2025-10-06 20:30:00,150.162,150.189,150.146,150.176,514,0,0
2025-10-06 20:45:00,150.176,150.241,150.175,150.207,679,0,0
2025-10-06 21:00:00,150.207,150.24,150.184,150.21,559,0,0
2025-10-06 21:15:00,150.21,150.219,150.161,150.178,597,0,0
2025-10-06 21:30:00,150.179,150.244,150.176,150.231,700,0,0
2025-10-06 21:45:00,150.232,150.321,150.227,150.3,789,0,0
2025-10-06 22:00:00,150.299,150.319,150.246,150.266,599,0,0
2025-10-06 22:15:00,150.266,150.268,150.231,150.242,476,0,0
2025-10-06 22:30:00,150.242,150.255,150.227,150.244,532,0,0
2025-10-06 22:45:00,150.244,150.337,150.243,150.323,686,0,0
2025-10-06 23:00:00,150.325,150.335,150.286,150.321,460,0,0
2025-10-06 23:15:00,150.321,150.345,150.303,150.313,373,0,0
2025-10-06 23:30:00,150.316,150.393,150.316,150.392,290,0,0
2025-10-06 23:45:00,150.392,150.395,150.353,150.362,371,10,0
2025-10-07 00:00:00,150.344,150.344,150.237,150.31,36,14,0
2025-10-07 00:15:00,150.31,150.31,150.19,150.202,153,66,0
2025-10-07 00:30:00,150.202,150.225,150.202,150.218,97,66,0
2025-10-07 00:45:00,150.22,150.238,150.216,150.231,166,66,0
2025-10-07 01:00:00,150.23,150.33,150.228,150.301,701,0,0
2025-10-07 01:15:00,150.302,150.331,150.282,150.321,803,0,0
2025-10-07 01:30:00,150.324,150.389,150.31,150.367,510,0,0
2025-10-07 01:45:00,150.367,150.373,150.321,150.321,310,0,0
2025-10-07 02:00:00,150.317,150.373,150.264,150.373,497,0,0
2025-10-07 02:15:00,150.373,150.395,150.353,150.379,412,0,0
2025-10-07 02:30:00,150.379,150.397,150.284,150.317,483,0,0
2025-10-07 02:45:00,150.32,150.372,150.296,150.366,869,0,0
2025-10-07 03:00:00,150.362,150.583,150.36,150.573,1326,0,0
2025-10-07 03:15:00,150.573,150.618,150.487,150.522,1161,0,0
2025-10-07 03:30:00,150.516,150.599,150.499,150.535,776,0,0
2025-10-07 03:45:00,150.535,150.535,150.422,150.492,1183,0,0
2025-10-07 04:00:00,150.492,150.616,150.488,150.493,1018,0,0
2025-10-07 04:15:00,150.496,150.524,150.37,150.415,880,0,0
2025-10-07 04:30:00,150.414,150.481,150.398,150.48,624,0,0
2025-10-07 04:45:00,150.48,150.525,150.448,150.508,655,0,0
2025-10-07 05:00:00,150.508,150.515,150.338,150.424,682,0,0
2025-10-07 05:15:00,150.424,150.478,150.422,150.439,545,0,0
2025-10-07 05:30:00,150.439,150.478,150.416,150.466,390,0,0
2025-10-07 05:45:00,150.466,150.536,150.464,150.532,509,0,0
2025-10-07 06:00:00,150.532,150.534,150.413,150.414,540,0,0
2025-10-07 06:15:00,150.414,150.415,150.363,150.386,549,0,0
2025-10-07 06:30:00,150.386,150.456,150.381,150.387,583,0,0
2025-10-07 06:45:00,150.387,150.427,150.361,150.363,471,0,0
2025-10-07 07:00:00,150.363,150.374,150.311,150.319,507,0,0
2025-10-07 07:15:00,150.319,150.346,150.285,150.307,409,0,0
2025-10-07 07:30:00,150.307,150.392,150.253,150.378,803,0,0
2025-10-07 07:45:00,150.379,150.445,150.376,150.414,579,0,0
