time,Open,High,Low,Close,Volume,spread,real_volume
2025-03-13 09:00:00,1.43946,1.44031,1.43933,1.4397,3505,1,0
2025-03-13 10:00:00,1.4397,1.44047,1.4392,1.43974,4131,1,0
2025-03-13 11:00:00,1.43975,1.44009,1.43796,1.43886,5766,1,0
2025-03-13 12:00:00,1.43886,1.43923,1.43686,1.43696,4054,1,0
2025-03-13 13:00:00,1.43697,1.4381,1.43668,1.43743,3220,1,0
2025-03-13 14:00:00,1.43743,1.43873,1.4371800000000001,1.4378199999999999,4125,1,0
2025-03-13 15:00:00,1.43783,1.4402300000000001,1.43648,1.43984,6847,1,0
2025-03-13 16:00:00,1.43984,1.44047,1.43788,1.43966,6957,1,0
2025-03-13 17:00:00,1.43964,1.44035,1.43802,1.43878,7846,1,0
2025-03-13 18:00:00,1.43878,1.44065,1.43852,1.4399199999999999,6981,1,0
2025-03-13 19:00:00,1.4399199999999999,1.44255,1.43966,1.44214,5374,1,0
2025-03-13 20:00:00,1.44214,1.44515,1.44194,1.445,4551,1,0
2025-03-13 21:00:00,1.445,1.44507,1.4422,1.44237,4108,1,0
2025-03-13 22:00:00,1.44237,1.44357,1.4419,1.44353,4025,1,0
2025-03-13 23:00:00,1.44352,1.4442599999999999,1.44286,1.4442300000000001,1782,1,0
2025-03-14 00:00:00,1.44361,1.44446,1.44256,1.44393,200,35,0
2025-03-14 01:00:00,1.44393,1.44415,1.4426,1.4426700000000001,1044,1,0
2025-03-14 02:00:00,1.4426700000000001,1.44316,1.44256,1.4427400000000001,1975,1,0
2025-03-14 03:00:00,1.4427400000000001,1.44371,1.44264,1.44322,2755,1,0
2025-03-14 04:00:00,1.44322,1.44412,1.44305,1.44359,3412,1,0
2025-03-14 05:00:00,1.44359,1.44417,1.4433,1.44367,2869,1,0
2025-03-14 06:00:00,1.44367,1.44371,1.4427400000000001,1.44276,3519,1,0
2025-03-14 07:00:00,1.4427699999999999,1.4436200000000001,1.44273,1.44293,2795,1,0
2025-03-14 08:00:00,1.44293,1.44354,1.4427400000000001,1.4429400000000001,2701,1,0
2025-03-14 09:00:00,1.4429400000000001,1.44321,1.44214,1.44265,2880,1,0
2025-03-14 10:00:00,1.4426700000000001,1.44285,1.4417499999999999,1.44222,4123,1,0
2025-03-14 11:00:00,1.44223,1.4429,1.44124,1.44141,4048,1,0
2025-03-14 12:00:00,1.44142,1.44237,1.44109,1.4420600000000001,3511,1,0
2025-03-14 13:00:00,1.4420600000000001,1.44339,1.44115,1.44186,5353,1,0
2025-03-14 14:00:00,1.44184,1.44367,1.44174,1.44193,5085,1,0
2025-03-14 15:00:00,1.44192,1.44245,1.4405299999999999,1.4409,4675,1,0
2025-03-14 16:00:00,1.4409,1.44133,1.43849,1.43893,5982,1,0
2025-03-14 17:00:00,1.43891,1.44021,1.43765,1.43902,8043,1,0
2025-03-14 18:00:00,1.43902,1.43988,1.43777,1.43788,5928,1,0
2025-03-14 19:00:00,1.43788,1.43947,1.43702,1.43742,4923,1,0
2025-03-14 20:00:00,1.43743,1.43849,1.4369,1.43767,3882,1,0
2025-03-14 21:00:00,1.43767,1.43796,1.43654,1.43744,2708,1,0
2025-03-14 22:00:00,1.43744,1.43781,1.43581,1.4363299999999999,2130,1,0
2025-03-14 23:00:00,1.4363299999999999,1.4365700000000001,1.43555,1.43637,1619,1,0
2025-03-17 00:00:00,1.43762,1.43762,1.43551,1.43643,431,42,0
2025-03-17 01:00:00,1.43643,1.4371,1.43583,1.43643,2583,1,0
2025-03-17 02:00:00,1.43643,1.43739,1.43607,1.43739,1940,1,0
2025-03-17 03:00:00,1.43739,1.43747,1.43652,1.43703,2918,1,0
2025-03-17 04:00:00,1.43703,1.43778,1.43673,1.4374500000000001,3252,1,0
2025-03-17 05:00:00,1.4374500000000001,1.43787,1.4372500000000001,1.4374799999999999,2413,1,0
2025-03-17 06:00:00,1.4374799999999999,1.43787,1.43728,1.4374799999999999,2122,1,0
2025-03-17 07:00:00,1.4374799999999999,1.43768,1.43661,1.43736,2351,1,0
2025-03-17 08:00:00,1.43736,1.43795,1.43723,1.43764,2142,1,0
2025-03-17 09:00:00,1.43764,1.43807,1.4365,1.43652,2556,1,0
2025-03-17 10:00:00,1.43652,1.43717,1.43602,1.43632,3608,1,0
2025-03-17 11:00:00,1.43632,1.43705,1.4361,1.4363000000000001,3696,1,0
2025-03-17 12:00:00,1.4363000000000001,1.43642,1.43546,1.43576,3076,1,0
2025-03-17 13:00:00,1.43576,1.43591,1.43473,1.43527,2709,1,0
2025-03-17 14:00:00,1.4352800000000001,1.43573,1.43472,1.43482,2420,1,0
2025-03-17 15:00:00,1.43482,1.43514,1.43384,1.43398,4039,1,0
2025-03-17 16:00:00,1.43398,1.4346,1.43057,1.43155,5129,1,0
2025-03-17 17:00:00,1.43155,1.43278,1.43133,1.43147,4862,1,0
2025-03-17 18:00:00,1.43146,1.43185,1.42897,1.42996,4542,1,0
2025-03-17 19:00:00,1.42996,1.43025,1.42827,1.42936,3121,1,0
2025-03-17 20:00:00,1.42936,1.42945,1.42824,1.4285700000000001,2533,1,0
2025-03-17 21:00:00,1.4285700000000001,1.42871,1.42756,1.42828,2409,1,0
2025-03-17 22:00:00,1.42828,1.42868,1.42805,1.42836,1909,1,0
2025-03-17 23:00:00,1.42836,1.42919,1.42827,1.42854,1583,1,0
2025-03-18 00:00:00,1.42847,1.42903,1.42794,1.4286400000000001,283,35,0
2025-03-18 01:00:00,1.4286400000000001,1.42936,1.42845,1.42927,999,1,0
2025-03-18 02:00:00,1.42927,1.43001,1.42908,1.42987,1326,1,0
2025-03-18 03:00:00,1.42988,1.42988,1.42914,1.42946,2463,1,0
2025-03-18 04:00:00,1.42946,1.4297900000000001,1.42889,1.42978,2373,1,0
2025-03-18 05:00:00,1.42978,1.43051,1.4294799999999999,1.43038,2330,1,0
2025-03-18 06:00:00,1.43038,1.43078,1.43026,1.43055,1951,1,0
2025-03-18 07:00:00,1.43055,1.43068,1.4301599999999999,1.43031,1830,1,0
2025-03-18 08:00:00,1.43031,1.43061,1.43015,1.43052,1801,1,0
2025-03-18 09:00:00,1.43052,1.4307699999999999,1.42929,1.42942,1911,1,0
2025-03-18 10:00:00,1.42942,1.42995,1.42914,1.42938,2610,1,0
2025-03-18 11:00:00,1.42938,1.42946,1.42724,1.4278,3035,1,0
2025-03-18 12:00:00,1.42779,1.4284,1.42756,1.42825,2813,1,0
2025-03-18 13:00:00,1.42825,1.42985,1.42811,1.42949,2791,1,0
2025-03-18 14:00:00,1.42949,1.4295,1.4283000000000001,1.42875,2618,1,0
2025-03-18 15:00:00,1.42875,1.42956,1.42529,1.42903,4204,1,0
2025-03-18 16:00:00,1.42903,1.42957,1.42714,1.42892,5324,1,0
2025-03-18 17:00:00,1.42892,1.43091,1.42854,1.4308,6309,1,0
2025-03-18 18:00:00,1.43078,1.43189,1.43022,1.43123,6093,1,0
2025-03-18 19:00:00,1.43124,1.43195,1.43022,1.43096,4112,1,0
2025-03-18 20:00:00,1.43096,1.4319,1.43022,1.43036,4108,1,0
2025-03-18 21:00:00,1.43036,1.4313799999999999,1.43027,1.43031,2671,1,0
2025-03-18 22:00:00,1.4303,1.43069,1.4292500000000001,1.42956,2218,1,0
2025-03-18 23:00:00,1.4295499999999999,1.43032,1.42923,1.4297,1618,1,0
2025-03-19 00:00:00,1.429,1.42988,1.42812,1.42987,340,43,0
2025-03-19 01:00:00,1.42987,1.43011,1.42963,1.4298199999999999,958,1,0
2025-03-19 02:00:00,1.4298199999999999,1.4301300000000001,1.42961,1.43002,1547,1,0
2025-03-19 03:00:00,1.43002,1.43024,1.42958,1.42983,2179,1,0
2025-03-19 04:00:00,1.42983,1.43063,1.42981,1.43061,2039,1,0
2025-03-19 05:00:00,1.43061,1.43089,1.43023,1.43064,2102,1,0
2025-03-19 06:00:00,1.43064,1.43133,1.43034,1.43099,1724,1,0
2025-03-19 07:00:00,1.43099,1.43123,1.4308100000000001,1.4310399999999999,1349,1,0
2025-03-19 08:00:00,1.4310399999999999,1.43122,1.4307699999999999,1.43105,1518,1,0
2025-03-19 09:00:00,1.43105,1.4317199999999999,1.43075,1.43153,1882,1,0
2025-03-19 10:00:00,1.43153,1.43315,1.43145,1.4327,4966,1,0
2025-03-19 11:00:00,1.4327,1.4327,1.43082,1.43225,4490,1,0
2025-03-19 12:00:00,1.43225,1.4329,1.4319,1.4323299999999999,3178,1,0
2025-03-19 13:00:00,1.4323299999999999,1.43351,1.4322,1.43277,2657,1,0
2025-03-19 14:00:00,1.43277,1.43299,1.43159,1.43194,2487,1,0
2025-03-19 15:00:00,1.43194,1.43251,1.43149,1.43234,3259,1,0
2025-03-19 16:00:00,1.4323299999999999,1.43254,1.43098,1.43174,3931,1,0
2025-03-19 17:00:00,1.4317199999999999,1.43292,1.4311099999999999,1.4325999999999999,3815,1,0
2025-03-19 18:00:00,1.4325999999999999,1.43378,1.43224,1.43296,3472,1,0
2025-03-19 19:00:00,1.43296,1.4332799999999999,1.43246,1.43317,2831,1,0
2025-03-19 20:00:00,1.43317,1.4349,1.43306,1.43312,3118,1,0
2025-03-19 21:00:00,1.43323,1.43425,1.43096,1.43106,8319,1,0
2025-03-19 22:00:00,1.43112,1.43332,1.43082,1.43247,6110,1,0
2025-03-19 23:00:00,1.43247,1.4331,1.43176,1.43262,1456,1,0
2025-03-20 00:00:00,1.43247,1.43255,1.43166,1.4317199999999999,497,24,0
2025-03-20 01:00:00,1.4317199999999999,1.43229,1.43154,1.43218,1079,1,0
2025-03-20 02:00:00,1.43218,1.43241,1.43177,1.43232,1986,1,0
2025-03-20 03:00:00,1.43232,1.43334,1.43176,1.43229,3158,1,0
2025-03-20 04:00:00,1.43229,1.4335499999999999,1.43227,1.43341,3100,1,0
2025-03-20 05:00:00,1.43341,1.43347,1.43229,1.4329,3159,1,0
2025-03-20 06:00:00,1.4329,1.43301,1.4320599999999999,1.43246,2060,1,0
2025-03-20 07:00:00,1.43246,1.43302,1.43204,1.433,1778,1,0
2025-03-20 08:00:00,1.433,1.43396,1.43299,1.43335,1846,1,0
2025-03-20 09:00:00,1.43335,1.43424,1.43322,1.43403,2075,1,0
2025-03-20 10:00:00,1.43403,1.43494,1.4338899999999999,1.4341,2999,1,0
2025-03-20 11:00:00,1.4341,1.43556,1.43402,1.43543,3075,1,0
2025-03-20 12:00:00,1.43543,1.43762,1.43514,1.43738,3608,1,0
2025-03-20 13:00:00,1.43738,1.43909,1.4369100000000001,1.4377,4746,1,0
2025-03-20 14:00:00,1.43771,1.4386,1.43741,1.43756,2921,1,0
2025-03-20 15:00:00,1.4375499999999999,1.43886,1.43706,1.43854,3821,1,0
2025-03-20 16:00:00,1.43854,1.44015,1.43709,1.43723,5253,1,0
2025-03-20 17:00:00,1.4372500000000001,1.4372500000000001,1.43518,1.43553,5355,1,0
2025-03-20 18:00:00,1.43553,1.43598,1.43274,1.43279,4092,1,0
2025-03-20 19:00:00,1.43279,1.43364,1.43179,1.43333,3954,1,0
2025-03-20 20:00:00,1.43333,1.43365,1.43221,1.43272,2816,1,0
2025-03-20 21:00:00,1.43272,1.43322,1.43192,1.43288,2435,1,0
2025-03-20 22:00:00,1.43288,1.43288,1.43129,1.43159,2514,1,0
2025-03-20 23:00:00,1.43159,1.43297,1.43152,1.43221,1405,1,0
2025-03-21 00:00:00,1.43213,1.43238,1.4317,1.43238,337,44,0
2025-03-21 01:00:00,1.43238,1.43253,1.432,1.4324,1331,1,0
2025-03-21 02:00:00,1.4324,1.43266,1.43213,1.4325,1482,1,0
2025-03-21 03:00:00,1.4325,1.43253,1.4317199999999999,1.43211,2356,1,0
2025-03-21 04:00:00,1.43211,1.43289,1.4315,1.43159,2813,1,0
2025-03-21 05:00:00,1.43159,1.43221,1.43146,1.43211,2339,1,0
2025-03-21 06:00:00,1.43211,1.4329100000000001,1.43198,1.43274,2009,1,0
2025-03-21 07:00:00,1.43274,1.43341,1.4325,1.43326,1660,1,0
2025-03-21 08:00:00,1.43326,1.43441,1.43302,1.43339,2241,1,0
2025-03-21 09:00:00,1.43339,1.43347,1.4322,1.43222,2447,1,0
2025-03-21 10:00:00,1.43222,1.43277,1.43178,1.43224,2968,1,0
2025-03-21 11:00:00,1.43225,1.4335200000000001,1.4313799999999999,1.43297,3509,1,0
2025-03-21 12:00:00,1.43297,1.43391,1.43274,1.43387,2566,1,0
2025-03-21 13:00:00,1.43387,1.4338899999999999,1.43275,1.43283,2591,1,0
2025-03-21 14:00:00,1.43283,1.4344700000000001,1.43283,1.4338,2654,1,0
2025-03-21 15:00:00,1.4338,1.43578,1.4332,1.43577,4205,1,0
2025-03-21 16:00:00,1.43577,1.43731,1.43515,1.43536,5554,1,0
2025-03-21 17:00:00,1.4353500000000001,1.43627,1.4340600000000001,1.43422,4981,1,0
2025-03-21 18:00:00,1.43422,1.43665,1.43367,1.43579,4195,1,0
2025-03-21 19:00:00,1.43579,1.43607,1.43394,1.4340600000000001,4215,1,0
2025-03-21 20:00:00,1.4340600000000001,1.4350399999999999,1.43323,1.43397,2961,1,0
2025-03-21 21:00:00,1.43397,1.43522,1.43383,1.43468,2563,1,0
2025-03-21 22:00:00,1.43469,1.43509,1.43405,1.43424,2382,1,0
2025-03-21 23:00:00,1.43424,1.43516,1.43377,1.43469,1010,1,0
2025-03-24 00:00:00,1.435,1.435,1.43367,1.43414,400,39,0
2025-03-24 01:00:00,1.43414,1.43424,1.43283,1.4339,1755,1,0
2025-03-24 02:00:00,1.4339,1.43397,1.43308,1.43337,1795,1,0
2025-03-24 03:00:00,1.43337,1.43358,1.4326699999999999,1.43323,1942,1,0
2025-03-24 04:00:00,1.43323,1.43411,1.43314,1.43393,3078,1,0
2025-03-24 05:00:00,1.43393,1.43466,1.4337,1.43457,2176,1,0
2025-03-24 06:00:00,1.43457,1.43489,1.4340600000000001,1.4347400000000001,1885,1,0
2025-03-24 07:00:00,1.4347400000000001,1.4351,1.43435,1.43446,1407,1,0
2025-03-24 08:00:00,1.43446,1.43487,1.43433,1.43448,1776,1,0
2025-03-24 09:00:00,1.43448,1.43452,1.43343,1.43376,2394,1,0
2025-03-24 10:00:00,1.43376,1.43384,1.43265,1.43316,2656,1,0
2025-03-24 11:00:00,1.43316,1.4338899999999999,1.43258,1.43342,3517,1,0
2025-03-24 12:00:00,1.43342,1.43388,1.43253,1.43293,2774,1,0
2025-03-24 13:00:00,1.43293,1.43308,1.4318,1.43216,2247,1,0
2025-03-24 14:00:00,1.43216,1.43261,1.43152,1.43261,1925,1,0
2025-03-24 15:00:00,1.43261,1.43465,1.43261,1.43358,3601,1,0
2025-03-24 16:00:00,1.43358,1.43442,1.4315,1.4329399999999999,4662,1,0
2025-03-24 17:00:00,1.43295,1.43313,1.4297900000000001,1.43071,5296,1,0
2025-03-24 18:00:00,1.43071,1.43192,1.42895,1.42935,4336,1,0
2025-03-24 19:00:00,1.42936,1.4319899999999999,1.42923,1.43171,4151,1,0
2025-03-24 20:00:00,1.43171,1.43277,1.4314200000000001,1.43143,3218,1,0
2025-03-24 21:00:00,1.43143,1.43256,1.43069,1.43151,3877,1,0
2025-03-24 22:00:00,1.43152,1.43237,1.43105,1.43176,2451,1,0
2025-03-24 23:00:00,1.43176,1.4320599999999999,1.43095,1.43184,1227,1,0
2025-03-25 00:00:00,1.43125,1.43178,1.43033,1.43159,195,39,0
2025-03-25 01:00:00,1.43159,1.43236,1.43153,1.43188,1244,1,0
2025-03-25 02:00:00,1.43188,1.43195,1.43155,1.43167,1635,1,0
2025-03-25 03:00:00,1.43167,1.43273,1.4316,1.4321,1917,1,0
2025-03-25 04:00:00,1.4321,1.43213,1.4311,1.43166,2550,1,0
2025-03-25 05:00:00,1.43166,1.43231,1.4316200000000001,1.43209,2268,1,0
2025-03-25 06:00:00,1.43209,1.43217,1.4316900000000001,1.43176,1728,1,0
2025-03-25 07:00:00,1.43175,1.43243,1.4316,1.43243,1610,1,0
2025-03-25 08:00:00,1.43242,1.43244,1.43159,1.43181,1660,1,0
2025-03-25 09:00:00,1.43181,1.4328699999999999,1.4318,1.43278,1913,1,0
2025-03-25 10:00:00,1.43278,1.4332099999999999,1.43198,1.43243,2903,1,0
2025-03-25 11:00:00,1.43243,1.4332799999999999,1.4317199999999999,1.43249,3721,1,0
2025-03-25 12:00:00,1.43249,1.43271,1.43159,1.43179,3103,1,0
2025-03-25 13:00:00,1.43179,1.43188,1.42883,1.42889,3156,1,0
2025-03-25 14:00:00,1.4289100000000001,1.42937,1.42809,1.4285700000000001,2901,1,0
2025-03-25 15:00:00,1.42856,1.42927,1.42805,1.42808,2817,1,0
2025-03-25 16:00:00,1.42809,1.4292,1.4271,1.42886,3872,1,0
2025-03-25 17:00:00,1.42883,1.4314,1.42862,1.43012,4918,1,0
2025-03-25 18:00:00,1.43012,1.43122,1.42987,1.43088,3815,1,0
2025-03-25 19:00:00,1.43088,1.43094,1.42984,1.43003,2687,1,0
2025-03-25 20:00:00,1.43,1.43062,1.42954,1.42978,2118,1,0
2025-03-25 21:00:00,1.4298,1.43086,1.4289,1.42974,2594,1,0
2025-03-25 22:00:00,1.42974,1.4298899999999999,1.42793,1.42794,2831,1,0
2025-03-25 23:00:00,1.42795,1.42866,1.42726,1.42766,1447,1,0
2025-03-26 00:00:00,1.42737,1.428,1.42689,1.42794,646,35,0
2025-03-26 01:00:00,1.42794,1.42827,1.4274200000000001,1.42747,1443,1,0
2025-03-26 02:00:00,1.42747,1.42786,1.4273,1.42732,1435,1,0
2025-03-26 03:00:00,1.42732,1.42875,1.42722,1.42869,2443,1,0
2025-03-26 04:00:00,1.42869,1.42985,1.42743,1.42754,3429,1,0
2025-03-26 05:00:00,1.42754,1.42805,1.42724,1.42727,2196,1,0
2025-03-26 06:00:00,1.42727,1.42759,1.42702,1.42744,2153,1,0
2025-03-26 07:00:00,1.42744,1.42795,1.42734,1.42746,1592,1,0
2025-03-26 08:00:00,1.42746,1.42781,1.42706,1.42746,2231,1,0
2025-03-26 09:00:00,1.42746,1.42779,1.42619,1.42626,2070,1,0
2025-03-26 10:00:00,1.42626,1.42658,1.42471,1.42505,3283,1,0
2025-03-26 11:00:00,1.42505,1.4258600000000001,1.42463,1.42514,3510,1,0
2025-03-26 12:00:00,1.42514,1.42549,1.42472,1.42532,2730,1,0
2025-03-26 13:00:00,1.42532,1.42564,1.4245,1.42458,2354,1,0
2025-03-26 14:00:00,1.42458,1.42556,1.42455,1.42544,2288,1,0
2025-03-26 15:00:00,1.42544,1.42722,1.42517,1.42683,3352,1,0
2025-03-26 16:00:00,1.42676,1.42705,1.4241,1.42515,3965,0,0
2025-03-26 17:00:00,1.42515,1.4261599999999999,1.42482,1.42519,4318,0,0
2025-03-26 18:00:00,1.42519,1.42652,1.42351,1.42558,4188,0,0
2025-03-26 19:00:00,1.42558,1.42712,1.4255200000000001,1.42658,3167,1,0
2025-03-26 20:00:00,1.42658,1.42966,1.42638,1.42861,4676,1,0
2025-03-26 21:00:00,1.42861,1.42949,1.42761,1.42883,2575,1,0
2025-03-26 22:00:00,1.42883,1.42975,1.42811,1.42822,2692,1,0
2025-03-26 23:00:00,1.42821,1.42853,1.42632,1.42686,1276,1,0
2025-03-27 00:00:00,1.42656,1.43029,1.4261300000000001,1.43029,284,1,0
2025-03-27 01:00:00,1.43034,1.4316,1.42749,1.43037,3154,1,0
2025-03-27 02:00:00,1.43037,1.43102,1.42943,1.4296,2121,1,0
2025-03-27 03:00:00,1.42961,1.4297900000000001,1.42842,1.42871,2535,1,0
2025-03-27 04:00:00,1.42871,1.42874,1.4277,1.42808,2746,1,0
2025-03-27 05:00:00,1.42808,1.42808,1.42633,1.42678,2211,1,0
2025-03-27 06:00:00,1.42678,1.42702,1.42625,1.42668,1490,1,0
2025-03-27 07:00:00,1.42669,1.42679,1.42594,1.42654,1538,1,0
2025-03-27 08:00:00,1.42654,1.42809,1.42626,1.4275,2024,1,0
2025-03-27 09:00:00,1.42751,1.42758,1.42649,1.42734,2281,1,0
2025-03-27 10:00:00,1.42734,1.42977,1.4272,1.42977,3620,1,0
2025-03-27 11:00:00,1.42977,1.43059,1.42835,1.42835,4345,1,0
2025-03-27 12:00:00,1.42836,1.42919,1.42785,1.42865,2556,1,0
2025-03-27 13:00:00,1.42865,1.4296,1.42855,1.42926,2726,1,0
2025-03-27 14:00:00,1.42926,1.4293,1.42759,1.42764,2949,1,0
2025-03-27 15:00:00,1.42764,1.4298,1.42759,1.42971,3303,1,0
2025-03-27 16:00:00,1.42971,1.4329100000000001,1.4296,1.43133,5849,1,0
2025-03-27 17:00:00,1.43131,1.4328400000000001,1.4304299999999999,1.43122,5302,0,0
2025-03-27 18:00:00,1.43122,1.43239,1.42923,1.43184,6051,1,0
2025-03-27 19:00:00,1.43183,1.43211,1.43072,1.43155,4232,1,0
2025-03-27 20:00:00,1.43153,1.4319600000000001,1.42996,1.43155,3528,1,0
2025-03-27 21:00:00,1.43155,1.43215,1.43017,1.432,2575,1,0
2025-03-27 22:00:00,1.43201,1.43201,1.43032,1.43107,2392,1,0
2025-03-27 23:00:00,1.4311099999999999,1.43112,1.4302000000000001,1.43048,844,1,0
2025-03-28 00:00:00,1.4304999999999999,1.43114,1.42975,1.43053,180,11,0
2025-03-28 01:00:00,1.43071,1.43134,1.4307,1.43099,518,1,0
2025-03-28 02:00:00,1.43099,1.43118,1.43071,1.43073,705,1,0
2025-03-28 03:00:00,1.43073,1.43158,1.43071,1.43106,1519,1,0
2025-03-28 04:00:00,1.43106,1.43157,1.43102,1.43144,1629,1,0
2025-03-28 05:00:00,1.43145,1.43147,1.43083,1.4311,1704,1,0
2025-03-28 06:00:00,1.4311,1.43137,1.4308,1.43123,1352,1,0
2025-03-28 07:00:00,1.43123,1.43144,1.43095,1.43133,1314,1,0
2025-03-28 08:00:00,1.43133,1.43155,1.43105,1.43115,1241,1,0
2025-03-28 09:00:00,1.43116,1.43229,1.43105,1.43225,1325,1,0
2025-03-28 10:00:00,1.43225,1.43293,1.43183,1.43285,2313,1,0
2025-03-28 11:00:00,1.43285,1.43326,1.43194,1.43214,2994,1,0
2025-03-28 12:00:00,1.43213,1.43292,1.43189,1.4325999999999999,2225,1,0
2025-03-28 13:00:00,1.4325700000000001,1.43311,1.4321,1.43311,1809,1,0
2025-03-28 14:00:00,1.43311,1.43333,1.43193,1.4320300000000001,1831,1,0
2025-03-28 15:00:00,1.4320300000000001,1.4322300000000001,1.43085,1.43114,3722,1,0
2025-03-28 16:00:00,1.43113,1.43175,1.429,1.43099,5916,1,0
2025-03-28 17:00:00,1.431,1.4325,1.43008,1.43231,6323,0,0
2025-03-28 18:00:00,1.43231,1.43265,1.42768,1.4284,5723,0,0
2025-03-28 19:00:00,1.4284,1.42953,1.42763,1.42934,3717,1,0
2025-03-28 20:00:00,1.42934,1.43178,1.42924,1.43051,4005,1,0
2025-03-28 21:00:00,1.43051,1.43213,1.43012,1.4316200000000001,3210,0,0
2025-03-28 22:00:00,1.4316200000000001,1.43242,1.4313500000000001,1.4316200000000001,3081,1,0
2025-03-28 23:00:00,1.4316200000000001,1.4323299999999999,1.43091,1.43146,1187,1,0
2025-03-31 00:00:00,1.43014,1.43145,1.42932,1.43113,2305,7,0
2025-03-31 01:00:00,1.43113,1.43289,1.4310800000000001,1.43189,2096,1,0
2025-03-31 02:00:00,1.43189,1.43249,1.43089,1.43098,2345,1,0
2025-03-31 03:00:00,1.43098,1.43163,1.43055,1.43088,2177,1,0
2025-03-31 04:00:00,1.43087,1.43117,1.42992,1.43102,1891,1,0
2025-03-31 05:00:00,1.43102,1.43155,1.43058,1.43122,1874,1,0
2025-03-31 06:00:00,1.43122,1.43187,1.43115,1.4318,1570,1,0
2025-03-31 07:00:00,1.43182,1.43204,1.43152,1.43157,888,1,0
2025-03-31 08:00:00,1.43157,1.43175,1.43094,1.43121,1881,1,0
2025-03-31 09:00:00,1.43121,1.4326400000000001,1.43114,1.43248,2268,1,0
2025-03-31 10:00:00,1.43248,1.43438,1.43183,1.4338199999999999,3722,1,0
2025-03-31 11:00:00,1.4338199999999999,1.43487,1.43366,1.43482,2810,1,0
2025-03-31 12:00:00,1.43483,1.4353500000000001,1.43412,1.43527,2234,0,0
2025-03-31 13:00:00,1.43527,1.43614,1.43526,1.43584,2496,0,0
2025-03-31 14:00:00,1.43584,1.43584,1.43429,1.43521,2251,1,0
2025-03-31 15:00:00,1.43521,1.43811,1.43521,1.4378600000000001,3155,1,0
2025-03-31 16:00:00,1.4378600000000001,1.43889,1.43605,1.43778,4976,0,0
2025-03-31 17:00:00,1.43778,1.4395,1.43699,1.43936,6636,0,0
2025-03-31 18:00:00,1.43936,1.43954,1.4369399999999999,1.43799,6097,1,0
2025-03-31 19:00:00,1.43799,1.4384000000000001,1.4365700000000001,1.43758,4048,0,0
2025-03-31 20:00:00,1.43758,1.43879,1.43732,1.43879,2854,1,0
2025-03-31 21:00:00,1.43879,1.43894,1.43716,1.43761,3088,1,0
2025-03-31 22:00:00,1.43759,1.43903,1.43715,1.43886,3418,1,0
2025-03-31 23:00:00,1.43886,1.43961,1.43844,1.4389,1276,1,0
2025-04-01 00:00:00,1.43868,1.439,1.43812,1.43845,146,5,0
2025-04-01 01:00:00,1.43845,1.4392,1.43839,1.43909,1160,1,0
2025-04-01 02:00:00,1.43909,1.43963,1.43895,1.4390800000000001,1241,1,0
2025-04-01 03:00:00,1.4390800000000001,1.43959,1.43876,1.43913,2087,1,0
2025-04-01 04:00:00,1.43913,1.44005,1.43903,1.4392,2490,1,0
2025-04-01 05:00:00,1.4392,1.43925,1.438,1.43815,1889,1,0
2025-04-01 06:00:00,1.4381599999999999,1.43845,1.43769,1.43814,2166,1,0
2025-04-01 07:00:00,1.43814,1.43835,1.43729,1.43739,1558,1,0
2025-04-01 08:00:00,1.43739,1.4390800000000001,1.43734,1.43907,1508,1,0
2025-04-01 09:00:00,1.43907,1.43978,1.4384299999999999,1.43884,2779,1,0
2025-04-01 10:00:00,1.43884,1.44029,1.43884,1.44011,3376,1,0
2025-04-01 11:00:00,1.44011,1.44038,1.43817,1.43817,2373,1,0
2025-04-01 12:00:00,1.43818,1.43819,1.43666,1.43681,2282,1,0
2025-04-01 13:00:00,1.43681,1.4388,1.43679,1.43825,3782,1,0
2025-04-01 14:00:00,1.43825,1.44044,1.43812,1.4394,3254,1,0
2025-04-01 15:00:00,1.4394,1.44012,1.43859,1.43951,3240,1,0
2025-04-01 16:00:00,1.43951,1.4415200000000001,1.43896,1.43988,4892,1,0
2025-04-01 17:00:00,1.4401,1.44088,1.43091,1.43299,8590,0,0
2025-04-01 18:00:00,1.43299,1.43319,1.43057,1.43174,6981,1,0
2025-04-01 19:00:00,1.43174,1.43361,1.431,1.4320599999999999,5254,0,0
2025-04-01 20:00:00,1.4320599999999999,1.43306,1.43171,1.43274,4207,0,0
2025-04-01 21:00:00,1.43273,1.43439,1.43271,1.43353,3739,1,0
2025-04-01 22:00:00,1.43353,1.43356,1.43079,1.4308,4346,1,0
2025-04-01 23:00:00,1.4308,1.43151,1.42977,1.43037,1498,1,0
2025-04-02 00:00:00,1.4302000000000001,1.4303,1.42942,1.43017,123,8,0
2025-04-02 01:00:00,1.43017,1.43017,1.42896,1.42908,1362,1,0
2025-04-02 02:00:00,1.42908,1.42988,1.42889,1.42945,1311,1,0
2025-04-02 03:00:00,1.42945,1.4307699999999999,1.42939,1.4304700000000001,2453,0,0
2025-04-02 04:00:00,1.4304700000000001,1.4307699999999999,1.42984,1.42993,2263,1,0
2025-04-02 05:00:00,1.42993,1.43038,1.42922,1.43028,2197,1,0
2025-04-02 06:00:00,1.43028,1.43038,1.4298199999999999,1.43018,1532,1,0
2025-04-02 07:00:00,1.43018,1.4308100000000001,1.43,1.43063,1089,1,0
