time,Open,High,Low,Close,Volume,spread,real_volume
2025-07-15 16:00:00,0.79627,0.80216,0.79626,0.80187,17103,2,0
2025-07-15 20:00:00,0.80187,0.80245,0.80135,0.80142,5871,2,0
2025-07-16 00:00:00,0.8008,0.80182,0.79986,0.80165,3615,2,0
2025-07-16 04:00:00,0.80165,0.80214,0.80131,0.80142,2761,2,0
2025-07-16 08:00:00,0.80142,0.80161,0.80038,0.80125,7563,2,0
2025-07-16 12:00:00,0.80125,0.80458,0.80123,0.80383,11050,2,0
2025-07-16 16:00:00,0.80383,0.80615,0.79471,0.80052,29768,0,0
2025-07-16 20:00:00,0.80052,0.80209,0.79914,0.80048,10553,2,0
2025-07-17 00:00:00,0.80008,0.80239,0.79895,0.80218,3394,2,0
2025-07-17 04:00:00,0.80218,0.80297,0.80134,0.8024,5211,2,0
2025-07-17 08:00:00,0.8024,0.80566,0.80209,0.80335,11015,2,0
2025-07-17 12:00:00,0.80335,0.8064,0.8031,0.80463,10542,2,0
2025-07-17 16:00:00,0.80463,0.80577,0.80377,0.80553,11975,1,0
2025-07-17 20:00:00,0.80553,0.80604,0.80377,0.8043,4648,2,0
2025-07-18 00:00:00,0.80375,0.80423,0.80252,0.80293,3772,2,0
2025-07-18 04:00:00,0.80293,0.80318,0.80216,0.80287,3407,2,0
2025-07-18 08:00:00,0.80287,0.80366,0.80149,0.8023,6427,2,0
2025-07-18 12:00:00,0.80229,0.80267,0.79959,0.79969,7866,2,0
2025-07-18 16:00:00,0.79969,0.80106,0.79847,0.80081,12303,2,0
2025-07-18 20:00:00,0.80081,0.80196,0.8007,0.80155,5243,2,0
2025-07-21 00:00:00,0.79905,0.80182,0.79886,0.80182,4429,2,0
2025-07-21 04:00:00,0.80182,0.80224,0.80133,0.80142,6286,2,0
2025-07-21 08:00:00,0.80142,0.80148,0.79959,0.80027,9184,0,0
2025-07-21 12:00:00,0.80027,0.80137,0.79888,0.79927,9242,2,0
2025-07-21 16:00:00,0.79927,0.79961,0.79653,0.79756,11720,0,0
2025-07-21 20:00:00,0.79756,0.79852,0.79748,0.7975,4315,2,0
2025-07-22 00:00:00,0.79735,0.79919,0.79657,0.79827,4460,2,0
2025-07-22 04:00:00,0.79827,0.79875,0.79744,0.79781,3509,2,0
2025-07-22 08:00:00,0.79781,0.7988,0.79653,0.79705,7535,2,0
2025-07-22 12:00:00,0.79705,0.79828,0.79664,0.79766,8726,1,0
2025-07-22 16:00:00,0.79766,0.79833,0.79204,0.79223,14369,0,0
2025-07-22 20:00:00,0.79223,0.79315,0.79174,0.79186,4740,2,0
2025-07-23 00:00:00,0.7918,0.79403,0.7909,0.79308,5924,2,0
2025-07-23 04:00:00,0.79308,0.79423,0.79276,0.79378,5069,2,0
2025-07-23 08:00:00,0.79378,0.79449,0.79107,0.79263,9049,2,0
2025-07-23 12:00:00,0.79263,0.79407,0.7922,0.79365,8970,2,0
2025-07-23 16:00:00,0.79365,0.79495,0.79323,0.79437,14435,2,0
2025-07-23 20:00:00,0.79437,0.79474,0.79194,0.79223,7769,2,0
2025-07-24 00:00:00,0.79149,0.79287,0.79093,0.79267,5692,2,0
2025-07-24 04:00:00,0.79267,0.79268,0.79154,0.79249,4331,2,0
2025-07-24 08:00:00,0.79249,0.79411,0.7922,0.79393,8520,2,0
2025-07-24 12:00:00,0.79393,0.79589,0.79381,0.79544,10667,2,0
2025-07-24 16:00:00,0.79544,0.79608,0.7931,0.79453,15960,1,0
2025-07-24 20:00:00,0.7945,0.79557,0.79354,0.79518,5422,2,0
2025-07-25 00:00:00,0.79439,0.79579,0.79335,0.79559,4331,2,0
2025-07-25 04:00:00,0.79559,0.79676,0.79522,0.79603,4052,2,0
2025-07-25 08:00:00,0.79603,0.79641,0.79472,0.79595,9040,2,0
2025-07-25 12:00:00,0.79595,0.79764,0.79577,0.79724,8730,2,0
2025-07-25 16:00:00,0.79724,0.79795,0.79545,0.79547,12527,2,0
2025-07-25 20:00:00,0.79547,0.79569,0.79442,0.79442,3819,2,0
2025-07-28 00:00:00,0.79532,0.79575,0.79445,0.79491,5082,2,0
2025-07-28 04:00:00,0.79491,0.796,0.79452,0.79557,7172,2,0
2025-07-28 08:00:00,0.79557,0.79949,0.79554,0.79911,12835,2,0
2025-07-28 12:00:00,0.79911,0.80168,0.79881,0.80078,12670,0,0
2025-07-28 16:00:00,0.80077,0.80328,0.80008,0.80288,13319,0,0
2025-07-28 20:00:00,0.80288,0.80372,0.8026,0.80328,4230,2,0
2025-07-29 00:00:00,0.80313,0.80388,0.80076,0.80385,3418,2,0
2025-07-29 04:00:00,0.80385,0.80424,0.80248,0.80364,3961,2,0
2025-07-29 08:00:00,0.80364,0.80715,0.80354,0.80516,12559,2,0
2025-07-29 12:00:00,0.80514,0.80758,0.80371,0.80749,12183,2,0
2025-07-29 16:00:00,0.8075,0.80793,0.805,0.80645,14901,2,0
2025-07-29 20:00:00,0.80645,0.80651,0.80501,0.80573,6296,2,0
2025-07-30 00:00:00,0.80567,0.80586,0.80414,0.80421,3487,2,0
2025-07-30 04:00:00,0.80421,0.80555,0.80381,0.80551,3992,2,0
2025-07-30 08:00:00,0.80551,0.80595,0.80402,0.80439,9765,2,0
2025-07-30 12:00:00,0.80439,0.81061,0.80406,0.81025,12881,2,0
2025-07-30 16:00:00,0.81025,0.81243,0.80989,0.8105,13363,0,0
2025-07-30 20:00:00,0.8105,0.81503,0.80848,0.81488,15242,2,0
2025-07-31 00:00:00,0.81454,0.81454,0.81204,0.81312,4810,2,0
2025-07-31 04:00:00,0.81312,0.81435,0.81257,0.8127,4516,2,0
2025-07-31 08:00:00,0.8127,0.81344,0.81116,0.81276,10224,2,0
2025-07-31 12:00:00,0.81276,0.81418,0.81166,0.81312,11030,2,0
2025-07-31 16:00:00,0.81312,0.81448,0.81129,0.81242,13720,2,0
2025-07-31 20:00:00,0.81242,0.81291,0.81159,0.8122,7021,2,0
2025-08-01 00:00:00,0.81191,0.81455,0.81104,0.81291,6961,2,0
2025-08-01 04:00:00,0.81291,0.81437,0.81276,0.81404,7487,2,0
2025-08-01 08:00:00,0.81404,0.81708,0.81294,0.81703,10654,2,0
2025-08-01 12:00:00,0.81703,0.81714,0.80516,0.80552,19229,2,0
2025-08-01 16:00:00,0.80554,0.80763,0.80258,0.80665,31026,2,0
2025-08-01 20:00:00,0.80665,0.80819,0.80301,0.80382,13536,2,0
2025-08-04 00:00:00,0.80299,0.80653,0.80247,0.80648,9657,2,0
2025-08-04 04:00:00,0.80648,0.80684,0.80468,0.80521,11251,0,0
2025-08-04 08:00:00,0.80521,0.80945,0.80473,0.80901,16966,2,0
2025-08-04 12:00:00,0.80901,0.80965,0.80574,0.80683,16465,2,0
2025-08-04 16:00:00,0.80683,0.80895,0.80596,0.80787,17332,2,0
2025-08-04 20:00:00,0.80787,0.80891,0.80754,0.80766,7787,2,0
2025-08-05 00:00:00,0.80749,0.8086,0.80647,0.80835,8750,2,0
2025-08-05 04:00:00,0.80835,0.8097,0.80822,0.80943,7750,2,0
2025-08-05 08:00:00,0.80943,0.81148,0.80846,0.81109,12445,2,0
2025-08-05 12:00:00,0.81109,0.81181,0.80925,0.80973,13728,2,0
2025-08-05 16:00:00,0.80973,0.80996,0.80652,0.80714,17970,2,0
2025-08-05 20:00:00,0.80714,0.80792,0.80693,0.80729,6674,2,0
2025-08-06 00:00:00,0.80685,0.80788,0.80526,0.80742,7828,2,0
2025-08-06 04:00:00,0.80742,0.80792,0.8065,0.80679,7884,2,0
2025-08-06 08:00:00,0.80679,0.8094,0.80645,0.80887,11729,2,0
2025-08-06 12:00:00,0.80887,0.80904,0.80602,0.80636,13612,0,0
2025-08-06 16:00:00,0.80636,0.80787,0.80486,0.80704,17639,2,0
2025-08-06 20:00:00,0.80704,0.80748,0.80571,0.80582,9272,2,0
2025-08-07 00:00:00,0.80526,0.80683,0.80487,0.80649,7200,2,0
2025-08-07 04:00:00,0.80649,0.80666,0.80476,0.80498,7943,2,0
2025-08-07 08:00:00,0.80498,0.80731,0.80428,0.80581,12850,2,0
2025-08-07 12:00:00,0.80581,0.80896,0.80555,0.80805,17208,2,0
2025-08-07 16:00:00,0.80805,0.80879,0.80695,0.80714,17663,2,0
2025-08-07 20:00:00,0.80714,0.8084,0.80563,0.80625,10144,2,0
2025-08-08 00:00:00,0.8061,0.80679,0.80496,0.80614,6704,1,0
2025-08-08 04:00:00,0.80614,0.8073,0.80612,0.80673,6508,2,0
2025-08-08 08:00:00,0.80673,0.80891,0.80641,0.80853,11417,2,0
2025-08-08 12:00:00,0.80853,0.80884,0.80682,0.80776,13253,2,0
2025-08-08 16:00:00,0.80776,0.80815,0.80671,0.80798,14829,2,0
2025-08-08 20:00:00,0.80798,0.80864,0.80719,0.80743,9133,2,0
2025-08-11 00:00:00,0.80665,0.80815,0.80608,0.80761,6419,2,0
2025-08-11 04:00:00,0.80761,0.80775,0.8062,0.80643,10487,2,0
2025-08-11 08:00:00,0.80642,0.80859,0.8061,0.80833,12342,1,0
2025-08-11 12:00:00,0.80835,0.81175,0.80817,0.81146,11460,0,0
2025-08-11 16:00:00,0.81146,0.81319,0.81096,0.81265,11647,2,0
2025-08-11 20:00:00,0.81265,0.81304,0.81193,0.81233,5049,2,0
2025-08-12 00:00:00,0.81212,0.81268,0.81073,0.81192,5992,2,0
2025-08-12 04:00:00,0.81192,0.81199,0.81079,0.81092,7501,2,0
2025-08-12 08:00:00,0.81092,0.81171,0.80913,0.80994,12062,2,0
2025-08-12 12:00:00,0.80994,0.81185,0.80805,0.80963,16629,2,0
2025-08-12 16:00:00,0.80963,0.81116,0.80663,0.80738,23198,2,0
2025-08-12 20:00:00,0.80739,0.80787,0.80614,0.80614,8776,2,0
2025-08-13 00:00:00,0.80577,0.80697,0.80549,0.80647,6747,2,0
2025-08-13 04:00:00,0.80646,0.80717,0.80613,0.80648,8155,2,0
2025-08-13 08:00:00,0.80648,0.80688,0.80257,0.80342,12722,2,0
2025-08-13 12:00:00,0.80342,0.80442,0.80219,0.8044,13066,2,0
2025-08-13 16:00:00,0.8044,0.80501,0.80346,0.805,13807,2,0
2025-08-13 20:00:00,0.805,0.80584,0.80474,0.8051,6445,2,0
2025-08-14 00:00:00,0.80476,0.80534,0.80292,0.80492,7570,2,0
2025-08-14 04:00:00,0.80493,0.8058,0.80446,0.80526,10065,2,0
2025-08-14 08:00:00,0.80526,0.80689,0.80517,0.80671,14012,1,0
2025-08-14 12:00:00,0.80671,0.80807,0.80506,0.80662,16527,2,0
2025-08-14 16:00:00,0.80662,0.80924,0.80609,0.80879,19168,2,0
2025-08-14 20:00:00,0.80879,0.80885,0.80713,0.80733,7803,2,0
2025-08-15 00:00:00,0.80726,0.80797,0.80645,0.80768,6608,2,0
2025-08-15 04:00:00,0.80768,0.80785,0.80647,0.80653,6971,2,0
2025-08-15 08:00:00,0.80653,0.80682,0.80493,0.80516,10194,2,0
2025-08-15 12:00:00,0.80517,0.80693,0.80474,0.80545,12068,2,0
2025-08-15 16:00:00,0.80545,0.8067,0.80456,0.80623,15219,2,0
2025-08-15 20:00:00,0.80623,0.80692,0.80578,0.80599,7007,2,0
2025-08-18 00:00:00,0.80455,0.80692,0.80354,0.8066,7338,2,0
2025-08-18 04:00:00,0.8066,0.807,0.80585,0.80597,11146,2,0
2025-08-18 08:00:00,0.80597,0.80785,0.80545,0.80713,12885,2,0
2025-08-18 12:00:00,0.80712,0.80811,0.80659,0.80741,11164,2,0
2025-08-18 16:00:00,0.80741,0.808,0.80635,0.80728,12450,1,0
2025-08-18 20:00:00,0.80728,0.80781,0.80695,0.80698,6020,2,0
2025-08-19 00:00:00,0.8069,0.80768,0.80606,0.80738,5748,2,0
2025-08-19 04:00:00,0.80738,0.80855,0.80707,0.80718,7712,2,0
2025-08-19 08:00:00,0.80719,0.80759,0.80538,0.80601,10459,1,0
2025-08-19 12:00:00,0.80601,0.80625,0.80473,0.80555,10518,2,0
2025-08-19 16:00:00,0.80557,0.80736,0.80521,0.80722,12201,0,0
2025-08-19 20:00:00,0.80722,0.80794,0.80697,0.80719,6143,2,0
2025-08-20 00:00:00,0.80712,0.80917,0.80598,0.80857,6436,2,0
2025-08-20 04:00:00,0.80857,0.80929,0.80808,0.80846,7629,2,0
2025-08-20 08:00:00,0.80846,0.80897,0.80759,0.80792,10167,2,0
2025-08-20 12:00:00,0.80792,0.80817,0.80566,0.80568,9581,2,0
2025-08-20 16:00:00,0.80568,0.80649,0.80334,0.80397,14025,2,0
2025-08-20 20:00:00,0.80397,0.80443,0.80308,0.8039,6918,2,0
2025-08-21 00:00:00,0.80324,0.80498,0.80246,0.80441,6652,2,0
2025-08-21 04:00:00,0.80442,0.80536,0.80411,0.80532,6874,2,0
2025-08-21 08:00:00,0.80531,0.80649,0.80467,0.80527,10757,2,0
2025-08-21 12:00:00,0.80526,0.8069,0.8049,0.80618,10817,2,0
2025-08-21 16:00:00,0.80618,0.80895,0.8058,0.80812,16702,2,0
2025-08-21 20:00:00,0.80812,0.80906,0.80791,0.80835,5495,2,0
2025-08-22 00:00:00,0.80832,0.80897,0.8065,0.80887,6341,2,0
2025-08-22 04:00:00,0.80887,0.81039,0.80874,0.81036,6682,2,0
2025-08-22 08:00:00,0.81034,0.8104,0.80899,0.80935,9537,2,0
2025-08-22 12:00:00,0.80936,0.80962,0.80789,0.80811,10227,2,0
2025-08-22 16:00:00,0.80811,0.80885,0.80023,0.80133,23155,1,0
2025-08-22 20:00:00,0.80132,0.8016,0.80002,0.80092,7309,2,0
2025-08-25 00:00:00,0.80045,0.80331,0.79948,0.80299,6170,2,0
2025-08-25 04:00:00,0.80299,0.80355,0.80246,0.80294,6202,2,0
2025-08-25 08:00:00,0.80294,0.80347,0.80159,0.80191,8775,2,0
2025-08-25 12:00:00,0.80191,0.80285,0.80179,0.8024,8768,2,0
2025-08-25 16:00:00,0.8024,0.80455,0.80195,0.80415,11101,0,0
2025-08-25 20:00:00,0.80414,0.80712,0.80409,0.80565,7994,2,0
2025-08-26 00:00:00,0.80527,0.80667,0.80274,0.80347,9335,0,0
2025-08-26 04:00:00,0.80347,0.80591,0.80341,0.80544,8071,2,0
2025-08-26 08:00:00,0.80544,0.80724,0.80489,0.80674,14209,2,0
2025-08-26 12:00:00,0.80675,0.80683,0.80374,0.8045,12922,2,0
2025-08-26 16:00:00,0.80453,0.80519,0.80256,0.80331,13017,2,0
2025-08-26 20:00:00,0.80331,0.804,0.80291,0.80313,7053,2,0
2025-08-27 00:00:00,0.80261,0.80421,0.80231,0.80407,5492,2,0
2025-08-27 04:00:00,0.80406,0.80534,0.80371,0.80526,5152,2,0
2025-08-27 08:00:00,0.80526,0.80763,0.80488,0.80644,9600,0,0
2025-08-27 12:00:00,0.80644,0.8073,0.80488,0.8052,10510,2,0
2025-08-27 16:00:00,0.8052,0.80555,0.80154,0.80195,12448,1,0
2025-08-27 20:00:00,0.80194,0.80284,0.80164,0.8021,6487,2,0
2025-08-28 00:00:00,0.8017,0.8039,0.80116,0.80172,4173,2,0
2025-08-28 04:00:00,0.80172,0.80185,0.801,0.80154,5040,2,0
2025-08-28 08:00:00,0.80154,0.80217,0.80098,0.8012,8776,2,0
2025-08-28 12:00:00,0.8012,0.80224,0.79939,0.80201,12220,0,0
2025-08-28 16:00:00,0.802,0.80306,0.80048,0.80048,13635,2,0
2025-08-28 20:00:00,0.80047,0.80194,0.79976,0.80108,5769,2,0
2025-08-29 00:00:00,0.80057,0.80245,0.80002,0.80204,5917,2,0
2025-08-29 04:00:00,0.80204,0.80317,0.80191,0.80251,5992,2,0
2025-08-29 08:00:00,0.80251,0.80272,0.79963,0.80068,9261,2,0
2025-08-29 12:00:00,0.80068,0.80352,0.80057,0.80242,11143,2,0
2025-08-29 16:00:00,0.80241,0.80271,0.79856,0.79927,15754,2,0
2025-08-29 20:00:00,0.79928,0.80076,0.79915,0.80028,6043,2,0
2025-09-01 00:00:00,0.79855,0.80116,0.79791,0.80067,6118,2,0
2025-09-01 04:00:00,0.80068,0.80122,0.79933,0.79961,12246,2,0
2025-09-01 08:00:00,0.79961,0.79991,0.79862,0.79876,10041,2,0
2025-09-01 12:00:00,0.79875,0.80124,0.79866,0.80108,9448,0,0
2025-09-01 16:00:00,0.80107,0.80173,0.79997,0.8012,8935,2,0
2025-09-01 20:00:00,0.8012,0.80131,0.80017,0.80022,4235,2,0
2025-09-02 00:00:00,0.79979,0.80129,0.79951,0.8012,5829,2,0
2025-09-02 04:00:00,0.8012,0.80153,0.80097,0.8013,8023,2,0
2025-09-02 08:00:00,0.80132,0.80449,0.80082,0.80427,14526,2,0
2025-09-02 12:00:00,0.80431,0.80609,0.80375,0.80523,16767,2,0
2025-09-02 16:00:00,0.80523,0.80542,0.80196,0.80392,16499,2,0
2025-09-02 20:00:00,0.80392,0.80543,0.80367,0.80434,6843,2,0
2025-09-03 00:00:00,0.80409,0.80567,0.80326,0.80561,5063,2,0
2025-09-03 04:00:00,0.80563,0.8059,0.80511,0.8052,7432,2,0
2025-09-03 08:00:00,0.8052,0.80681,0.80399,0.80414,11236,0,0
2025-09-03 12:00:00,0.80414,0.80549,0.80311,0.80517,11091,2,0
2025-09-03 16:00:00,0.80517,0.80559,0.80273,0.80323,15562,2,0
2025-09-03 20:00:00,0.80323,0.80451,0.80308,0.8041,7204,2,0
2025-09-04 00:00:00,0.80371,0.8044,0.80255,0.80412,5985,2,0
2025-09-04 04:00:00,0.80412,0.80452,0.80346,0.80444,8444,2,0
2025-09-04 08:00:00,0.80444,0.8055,0.80394,0.80436,10529,2,0
2025-09-04 12:00:00,0.80437,0.80619,0.80405,0.80559,11358,0,0
2025-09-04 16:00:00,0.8056,0.80685,0.80476,0.80671,13603,2,0
2025-09-04 20:00:00,0.8067,0.8072,0.80542,0.80556,5669,2,0
2025-09-05 00:00:00,0.80485,0.80582,0.80399,0.80501,6217,2,0
2025-09-05 04:00:00,0.80503,0.80511,0.80427,0.80478,6125,2,0
2025-09-05 08:00:00,0.80478,0.80479,0.80326,0.80331,8313,2,0
2025-09-05 12:00:00,0.80331,0.80395,0.79852,0.79973,15081,2,0
2025-09-05 16:00:00,0.79972,0.80002,0.7956,0.79704,20514,0,0
2025-09-05 20:00:00,0.79704,0.79859,0.79702,0.79767,7680,2,0
2025-09-08 00:00:00,0.7975,0.79959,0.79461,0.79837,10795,2,0
2025-09-08 04:00:00,0.79836,0.79862,0.79742,0.79747,12305,2,0
2025-09-08 08:00:00,0.79746,0.79758,0.79509,0.79592,11715,2,0
2025-09-08 12:00:00,0.79592,0.79663,0.7944,0.79464,10297,0,0
2025-09-08 16:00:00,0.79463,0.79471,0.79295,0.79428,11003,1,0
2025-09-08 20:00:00,0.79428,0.79465,0.79272,0.79315,5787,2,0
2025-09-09 00:00:00,0.79275,0.79333,0.7922,0.79255,6894,2,0
2025-09-09 04:00:00,0.79255,0.79313,0.79206,0.7923,7149,2,0
2025-09-09 08:00:00,0.79229,0.79441,0.79154,0.79304,12810,2,0
2025-09-09 12:00:00,0.79304,0.7956,0.79226,0.79497,11897,2,0
2025-09-09 16:00:00,0.79496,0.79698,0.79287,0.79685,17503,2,0
2025-09-09 20:00:00,0.79685,0.79795,0.79669,0.79711,6640,2,0
2025-09-10 00:00:00,0.79693,0.79804,0.79533,0.79785,5163,2,0
2025-09-10 04:00:00,0.79786,0.79848,0.7967,0.79673,8216,2,0
2025-09-10 08:00:00,0.79674,0.79848,0.7961,0.79754,10462,0,0
2025-09-10 12:00:00,0.79754,0.79918,0.79599,0.79803,12366,2,0
2025-09-10 16:00:00,0.79804,0.79896,0.79635,0.79875,14451,1,0
2025-09-10 20:00:00,0.79875,0.79946,0.7985,0.79911,5298,2,0
2025-09-11 00:00:00,0.79882,0.79927,0.79735,0.79919,4590,2,0
2025-09-11 04:00:00,0.79919,0.79926,0.79864,0.79868,4955,2,0
2025-09-11 08:00:00,0.79868,0.79994,0.79866,0.79931,9593,2,0
2025-09-11 12:00:00,0.79931,0.80077,0.79702,0.79773,15351,2,0
2025-09-11 16:00:00,0.79771,0.79831,0.79483,0.79594,18717,1,0
2025-09-11 20:00:00,0.79594,0.79639,0.79546,0.79571,6689,2,0
2025-09-12 00:00:00,0.79516,0.79626,0.79428,0.79607,4127,2,0
2025-09-12 04:00:00,0.79607,0.797,0.79595,0.79674,4284,2,0
2025-09-12 08:00:00,0.79674,0.79745,0.79551,0.79736,8124,2,0
2025-09-12 12:00:00,0.79735,0.79866,0.79626,0.79774,10206,2,0
2025-09-12 16:00:00,0.79774,0.79812,0.79619,0.79657,9818,2,0
2025-09-12 20:00:00,0.79657,0.79669,0.7958,0.79645,4814,2,0
2025-09-15 00:00:00,0.7961,0.79683,0.79478,0.79653,5157,2,0
2025-09-15 04:00:00,0.79653,0.79691,0.79607,0.79627,5009,2,0
2025-09-15 08:00:00,0.79626,0.79728,0.79571,0.79614,7031,2,0
2025-09-15 12:00:00,0.79614,0.79616,0.79438,0.79477,8039,2,0
2025-09-15 16:00:00,0.79477,0.7956,0.79362,0.79463,10247,2,0
2025-09-15 20:00:00,0.79463,0.79474,0.79383,0.79448,5387,2,0
2025-09-16 00:00:00,0.79382,0.79479,0.79376,0.79445,5246,2,0
2025-09-16 04:00:00,0.79445,0.79483,0.79325,0.79369,6617,2,0
2025-09-16 08:00:00,0.79369,0.79382,0.79164,0.79221,9957,0,0
2025-09-16 12:00:00,0.79221,0.79222,0.79002,0.79088,10509,2,0
2025-09-16 16:00:00,0.79086,0.79096,0.78626,0.7863,11143,2,0
2025-09-16 20:00:00,0.7863,0.78665,0.78529,0.78555,6010,2,0
2025-09-17 00:00:00,0.78543,0.78669,0.78514,0.78664,4227,2,0
2025-09-17 04:00:00,0.78664,0.78716,0.78659,0.78702,3533,2,0
2025-09-17 08:00:00,0.78701,0.78788,0.7866,0.78692,5433,2,0
2025-09-17 12:00:00,0.78691,0.78766,0.78628,0.7869,5647,2,0
2025-09-17 16:00:00,0.7869,0.78721,0.78587,0.78697,6698,2,0
2025-09-17 20:00:00,0.78697,0.78937,0.78292,0.7886,22478,1,0
2025-09-18 00:00:00,0.78835,0.78912,0.78761,0.78862,5731,2,0
2025-09-18 04:00:00,0.78861,0.79079,0.78835,0.79066,5781,2,0
2025-09-18 08:00:00,0.79066,0.79153,0.78832,0.7891,9137,2,0
2025-09-18 12:00:00,0.7891,0.79106,0.78714,0.79104,12509,2,0
2025-09-18 16:00:00,0.79105,0.79379,0.79102,0.79232,17419,2,0
2025-09-18 20:00:00,0.79232,0.79294,0.79189,0.79234,6708,2,0
2025-09-19 00:00:00,0.79196,0.79323,0.79079,0.79245,11426,2,0
2025-09-19 04:00:00,0.79245,0.79346,0.79206,0.79302,12567,1,0
2025-09-19 08:00:00,0.79302,0.79555,0.79267,0.79525,13293,0,0
2025-09-19 12:00:00,0.79525,0.79661,0.79445,0.79594,11439,2,0
2025-09-19 16:00:00,0.79593,0.79597,0.79411,0.79474,15022,2,0
2025-09-19 20:00:00,0.79475,0.7958,0.7946,0.79538,6810,2,0
2025-09-22 00:00:00,0.79328,0.79704,0.79301,0.79656,10031,2,0
2025-09-22 04:00:00,0.79656,0.79729,0.79606,0.79707,9041,2,0
2025-09-22 08:00:00,0.79707,0.79713,0.79399,0.79419,9667,2,0
2025-09-22 12:00:00,0.79419,0.79479,0.7928,0.79312,8497,0,0
2025-09-22 16:00:00,0.7931,0.79446,0.79273,0.79293,10898,0,0
2025-09-22 20:00:00,0.79293,0.79312,0.7922,0.79234,5518,2,0
2025-09-23 00:00:00,0.7921,0.7934,0.79175,0.792,8074,2,0
2025-09-23 04:00:00,0.792,0.79254,0.79096,0.79253,9575,2,0
2025-09-23 08:00:00,0.79257,0.79335,0.79166,0.79188,11605,2,0
2025-09-23 12:00:00,0.79188,0.79284,0.79149,0.79216,10699,2,0
2025-09-23 16:00:00,0.79215,0.79319,0.79156,0.79185,20844,2,0
2025-09-23 20:00:00,0.79188,0.79202,0.79093,0.7912,10722,2,0
2025-09-24 00:00:00,0.79087,0.79218,0.79019,0.79199,7098,2,0
2025-09-24 04:00:00,0.79199,0.79257,0.79188,0.79211,7530,2,0
2025-09-24 08:00:00,0.79211,0.7943,0.79186,0.79395,10755,1,0
2025-09-24 12:00:00,0.79395,0.79522,0.79368,0.79452,12752,2,0
2025-09-24 16:00:00,0.79451,0.79573,0.79401,0.79561,12317,1,0
2025-09-24 20:00:00,0.79561,0.79566,0.79489,0.79496,4924,2,0
2025-09-25 00:00:00,0.79463,0.79492,0.79318,0.79439,5903,0,0
2025-09-25 04:00:00,0.7944,0.79513,0.79426,0.79474,4604,2,0
2025-09-25 08:00:00,0.79474,0.79684,0.79472,0.79581,9029,2,0
2025-09-25 12:00:00,0.79581,0.79987,0.79508,0.79905,12296,2,0
2025-09-25 16:00:00,0.79905,0.80095,0.7978,0.80083,16642,1,0
2025-09-25 20:00:00,0.80083,0.8014,0.79932,0.79934,7660,2,0
2025-09-26 00:00:00,0.79908,0.80072,0.7988,0.79978,5074,2,0
2025-09-26 04:00:00,0.79979,0.8002,0.79916,0.79917,5380,2,0
2025-09-26 08:00:00,0.79917,0.80011,0.79862,0.7992,8353,2,0
2025-09-26 12:00:00,0.7992,0.80037,0.79843,0.7989,10258,2,0
2025-09-26 16:00:00,0.7989,0.79929,0.79746,0.79841,14236,2,0
2025-09-26 20:00:00,0.79841,0.79841,0.79733,0.79786,5522,2,0
2025-09-29 00:00:00,0.79702,0.79805,0.7961,0.79655,7165,2,0
2025-09-29 04:00:00,0.79655,0.7971,0.79568,0.79605,5506,2,0
2025-09-29 08:00:00,0.79605,0.79693,0.79521,0.79604,8910,2,0
2025-09-29 12:00:00,0.79604,0.79876,0.79591,0.79624,9922,0,0
2025-09-29 16:00:00,0.79624,0.79791,0.79619,0.79708,12773,0,0
2025-09-29 20:00:00,0.79708,0.79786,0.797,0.79745,5020,2,0
2025-09-30 00:00:00,0.7971,0.79836,0.79639,0.79792,5165,2,0
2025-09-30 04:00:00,0.79792,0.79806,0.79694,0.79697,5012,2,0
2025-09-30 08:00:00,0.79697,0.7978,0.79522,0.79614,10036,2,0
2025-09-30 12:00:00,0.79614,0.79822,0.79606,0.79707,8643,2,0
2025-09-30 16:00:00,0.79707,0.79855,0.79449,0.79464,13890,2,0
2025-09-30 20:00:00,0.79464,0.79648,0.7939,0.79627,5360,2,0
2025-10-01 00:00:00,0.79563,0.79689,0.79498,0.79632,7861,2,0
2025-10-01 04:00:00,0.79632,0.79669,0.79417,0.79431,8732,2,0
2025-10-01 08:00:00,0.79431,0.79588,0.79284,0.79579,13164,2,0
2025-10-01 12:00:00,0.79579,0.79884,0.79511,0.79736,15874,2,0
2025-10-01 16:00:00,0.79736,0.79902,0.79621,0.79823,18837,2,0
2025-10-01 20:00:00,0.79821,0.79825,0.79663,0.79692,6117,2,0
2025-10-02 00:00:00,0.79648,0.79749,0.79586,0.79712,3875,2,0
2025-10-02 04:00:00,0.79712,0.79737,0.7961,0.79669,4671,2,0
2025-10-02 08:00:00,0.79669,0.79753,0.79586,0.79625,9402,2,0
2025-10-02 12:00:00,0.79627,0.79692,0.79513,0.79666,9969,2,0
2025-10-02 16:00:00,0.79666,0.80002,0.79636,0.79811,13701,2,0
2025-10-02 20:00:00,0.79811,0.79858,0.79713,0.79782,5386,2,0
2025-10-03 00:00:00,0.79697,0.79766,0.79672,0.7974,5525,2,0
2025-10-03 04:00:00,0.79739,0.79798,0.79704,0.79773,6896,2,0
2025-10-03 08:00:00,0.79773,0.79803,0.79578,0.79623,8497,2,0
2025-10-03 12:00:00,0.79623,0.79717,0.79567,0.79575,7765,2,0
2025-10-03 16:00:00,0.79575,0.79669,0.79469,0.79528,13748,2,0
