time,Open,High,Low,Close,Volume,spread,real_volume
2025-04-01 20:00:00,149.515,149.561,149.389,149.46,4881,1,0
2025-04-01 21:00:00,149.459,149.47,149.237,149.4,4658,1,0
2025-04-01 22:00:00,149.399,149.648,149.392,149.619,4258,1,0
2025-04-01 23:00:00,149.619,149.635,149.531,149.616,1716,1,0
2025-04-02 00:00:00,149.608,149.654,149.516,149.644,211,3,0
2025-04-02 01:00:00,149.647,149.888,149.636,149.824,2330,1,0
2025-04-02 02:00:00,149.823,149.87,149.747,149.751,2332,0,0
2025-04-02 03:00:00,149.751,149.919,149.687,149.794,5387,1,0
2025-04-02 04:00:00,149.794,149.951,149.779,149.861,3782,1,0
2025-04-02 05:00:00,149.86,149.891,149.762,149.793,2461,1,0
2025-04-02 06:00:00,149.792,149.795,149.713,149.749,1852,1,0
2025-04-02 07:00:00,149.749,149.915,149.727,149.901,2196,1,0
2025-04-02 08:00:00,149.901,149.946,149.83,149.891,2390,1,0
2025-04-02 09:00:00,149.891,150.001,149.728,149.767,3320,0,0
2025-04-02 10:00:00,149.762,149.823,149.63,149.672,4904,0,0
2025-04-02 11:00:00,149.675,149.677,149.521,149.658,3708,0,0
2025-04-02 12:00:00,149.657,149.718,149.425,149.447,3526,0,0
2025-04-02 13:00:00,149.447,149.482,149.315,149.406,4873,0,0
2025-04-02 14:00:00,149.406,149.43,149.195,149.221,3479,0,0
2025-04-02 15:00:00,149.221,149.412,149.101,149.177,5009,0,0
2025-04-02 16:00:00,149.177,149.566,149.155,149.503,6903,0,0
2025-04-02 17:00:00,149.505,149.788,149.501,149.696,7978,0,0
2025-04-02 18:00:00,149.696,150.092,149.636,149.992,7357,0,0
2025-04-02 19:00:00,149.992,150.253,149.955,150.193,5681,0,0
2025-04-02 20:00:00,150.192,150.206,150.068,150.138,4645,1,0
2025-04-02 21:00:00,150.138,150.167,149.925,149.928,5283,1,0
2025-04-02 22:00:00,149.928,150.088,149.92,150.029,5228,1,0
2025-04-02 23:00:00,150.029,150.49,149.238,149.267,11852,0,0
2025-04-03 00:00:00,149.226,149.256,148.664,148.668,1114,1,0
2025-04-03 01:00:00,148.668,148.705,148.158,148.417,6845,0,0
2025-04-03 02:00:00,148.417,148.417,147.682,147.883,8235,0,0
2025-04-03 03:00:00,147.881,148.337,147.692,147.887,10590,0,0
2025-04-03 04:00:00,147.887,148.107,147.544,147.754,7684,1,0
2025-04-03 05:00:00,147.754,147.888,147.519,147.786,5005,0,0
2025-04-03 06:00:00,147.786,147.793,147.116,147.271,4639,1,0
2025-04-03 07:00:00,147.271,147.557,147.207,147.554,3917,0,0
2025-04-03 08:00:00,147.554,147.637,146.97,147.012,6149,0,0
2025-04-03 09:00:00,147.012,147.39,146.821,146.835,9808,0,0
2025-04-03 10:00:00,146.84,147.47,146.809,147.265,7519,0,0
2025-04-03 11:00:00,147.265,147.364,146.686,146.815,5897,0,0
2025-04-03 12:00:00,146.815,146.856,146.307,146.556,6631,0,0
2025-04-03 13:00:00,146.556,146.749,146.26,146.711,7772,0,0
2025-04-03 14:00:00,146.708,146.773,146.025,146.043,7119,0,0
2025-04-03 15:00:00,146.043,146.361,145.749,145.893,8844,0,0
2025-04-03 16:00:00,145.894,146.084,145.525,145.633,11959,0,0
2025-04-03 17:00:00,145.631,145.921,145.182,145.436,11892,0,0
2025-04-03 18:00:00,145.436,146.254,145.361,146.049,10537,0,0
2025-04-03 19:00:00,146.049,146.428,146.013,146.153,9860,0,0
2025-04-03 20:00:00,146.153,146.274,146.008,146.09,8336,0,0
2025-04-03 21:00:00,146.09,146.48,145.966,146.416,7213,0,0
2025-04-03 22:00:00,146.422,146.518,146.216,146.252,7293,0,0
2025-04-03 23:00:00,146.252,146.306,146.044,146.05,3519,1,0
2025-04-04 00:00:00,146.053,146.054,145.9,145.921,417,1,0
2025-04-04 01:00:00,145.921,146.012,145.54,145.633,3545,0,0
2025-04-04 02:00:00,145.633,146.266,145.622,146.256,5360,0,0
2025-04-04 03:00:00,146.256,146.407,145.814,145.964,8223,0,0
2025-04-04 04:00:00,145.964,146.404,145.887,146.072,6995,1,0
2025-04-04 05:00:00,146.068,146.291,145.992,146.124,5328,0,0
2025-04-04 06:00:00,146.124,146.18,145.623,145.666,5642,0,0
2025-04-04 07:00:00,145.666,145.795,145.358,145.423,5155,0,0
2025-04-04 08:00:00,145.423,145.894,145.303,145.856,6287,0,0
2025-04-04 09:00:00,145.856,146.159,145.774,146.036,8541,0,0
2025-04-04 10:00:00,146.038,146.302,145.798,146.273,10400,0,0
2025-04-04 11:00:00,146.275,146.488,146.147,146.409,8719,0,0
2025-04-04 12:00:00,146.412,146.545,146.275,146.324,7758,0,0
2025-04-04 13:00:00,146.324,146.37,145.036,145.116,14607,0,0
2025-04-04 14:00:00,145.111,145.465,144.551,145.397,14275,0,0
2025-04-04 15:00:00,145.395,145.642,145.022,145.604,14708,0,0
2025-04-04 16:00:00,145.603,145.79,145.176,145.714,14405,0,0
2025-04-04 17:00:00,145.714,145.875,145.047,145.523,12820,0,0
2025-04-04 18:00:00,145.512,146.228,145.5,145.926,15228,0,0
2025-04-04 19:00:00,145.926,146.784,145.856,146.716,11778,0,0
2025-04-04 20:00:00,146.716,147.363,146.527,147.246,10460,0,0
2025-04-04 21:00:00,147.246,147.432,146.647,146.891,10254,0,0
2025-04-04 22:00:00,146.896,147.29,146.672,146.829,11531,0,0
2025-04-04 23:00:00,146.829,147.003,146.771,146.881,6577,0,0
2025-04-07 00:00:00,145.34,145.64,145.34,145.59,670,1,0
2025-04-07 01:00:00,145.59,145.68,144.985,145.167,9271,0,0
2025-04-07 02:00:00,145.165,145.438,144.82,145.435,10804,0,0
2025-04-07 03:00:00,145.439,145.848,145.185,145.819,12553,0,0
2025-04-07 04:00:00,145.819,146.34,145.783,146.188,12024,0,0
2025-04-07 05:00:00,146.188,146.846,146.096,146.619,9609,0,0
2025-04-07 06:00:00,146.619,146.629,146.196,146.288,7528,0,0
2025-04-07 07:00:00,146.288,146.466,145.811,145.88,7532,1,0
2025-04-07 08:00:00,145.877,146.252,145.691,145.746,9278,0,0
2025-04-07 09:00:00,145.745,145.94,145.119,145.386,11757,0,0
2025-04-07 10:00:00,145.386,145.806,145.074,145.79,14496,0,0
2025-04-07 11:00:00,145.793,146.368,145.702,146.215,11892,0,0
2025-04-07 12:00:00,146.215,146.337,145.824,146.024,9309,0,0
2025-04-07 13:00:00,146.02,146.621,146.011,146.233,10877,0,0
2025-04-07 14:00:00,146.23,146.493,146.134,146.378,11224,0,0
2025-04-07 15:00:00,146.386,147.049,146.384,146.983,12744,0,0
2025-04-07 16:00:00,146.982,147.089,146.515,147.054,12753,0,0
2025-04-07 17:00:00,147.062,147.98,146.927,147.57,16846,0,0
2025-04-07 18:00:00,147.571,147.972,147.13,147.966,14986,0,0
2025-04-07 19:00:00,147.965,148.107,147.812,147.941,11215,0,0
2025-04-07 20:00:00,147.94,148.149,147.677,147.943,11420,0,0
2025-04-07 21:00:00,147.94,148.129,147.742,147.863,10918,0,0
2025-04-07 22:00:00,147.861,148.015,147.53,147.939,10203,0,0
2025-04-07 23:00:00,147.943,148.143,147.771,147.849,5048,0,0
2025-04-08 00:00:00,147.814,147.891,147.649,147.714,215,6,0
2025-04-08 01:00:00,147.714,148.116,147.714,147.888,3287,0,0
2025-04-08 02:00:00,147.888,148.121,147.733,147.795,5133,0,0
2025-04-08 03:00:00,147.793,147.97,147.504,147.609,9900,0,0
2025-04-08 04:00:00,147.607,147.705,147.403,147.543,9982,0,0
2025-04-08 05:00:00,147.545,147.551,147.251,147.321,5445,0,0
2025-04-08 06:00:00,147.321,147.63,147.266,147.594,4897,0,0
2025-04-08 07:00:00,147.595,147.767,147.451,147.76,5025,0,0
2025-04-08 08:00:00,147.76,147.8,147.579,147.6,6104,0,0
2025-04-08 09:00:00,147.6,147.605,147.232,147.245,8275,0,0
2025-04-08 10:00:00,147.245,147.414,146.969,147.392,9408,0,0
2025-04-08 11:00:00,147.394,147.486,147.022,147.427,8480,0,0
2025-04-08 12:00:00,147.427,147.517,147.109,147.188,7856,0,0
2025-04-08 13:00:00,147.19,147.273,146.859,146.87,6679,0,0
2025-04-08 14:00:00,146.87,147.184,146.77,146.909,9424,0,0
2025-04-08 15:00:00,146.909,146.968,146.673,146.826,10216,0,0
2025-04-08 16:00:00,146.825,147.406,146.663,147.355,11871,0,0
2025-04-08 17:00:00,147.355,147.667,147.222,147.341,11553,0,0
2025-04-08 18:00:00,147.34,147.391,146.8,147.025,11521,0,0
2025-04-08 19:00:00,147.025,147.102,146.501,146.532,12093,0,0
2025-04-08 20:00:00,146.535,146.671,146.247,146.651,13730,0,0
2025-04-08 21:00:00,146.653,146.739,146.261,146.387,12558,0,0
2025-04-08 22:00:00,146.387,146.444,145.964,146.28,11822,0,0
2025-04-08 23:00:00,146.279,146.479,146.254,146.271,4910,1,0
2025-04-09 00:00:00,146.271,146.3,146.063,146.218,913,23,0
2025-04-09 01:00:00,146.246,146.341,145.902,145.983,3622,0,0
2025-04-09 02:00:00,145.982,146.006,145.596,145.849,6981,0,0
2025-04-09 03:00:00,145.849,145.901,145.131,145.408,10839,0,0
2025-04-09 04:00:00,145.408,145.716,145.3,145.576,10114,0,0
2025-04-09 05:00:00,145.572,145.945,145.421,145.64,8662,0,0
2025-04-09 06:00:00,145.64,145.77,145.262,145.328,8038,0,0
2025-04-09 07:00:00,145.328,145.415,144.577,144.944,10847,0,0
2025-04-09 08:00:00,144.942,145.455,144.847,145.109,10820,0,0
2025-04-09 09:00:00,145.109,145.546,144.705,144.815,11521,0,0
2025-04-09 10:00:00,144.818,145.64,144.79,145.527,12060,0,0
2025-04-09 11:00:00,145.53,145.782,145.178,145.295,9581,0,0
2025-04-09 12:00:00,145.295,145.485,145.162,145.372,6913,0,0
2025-04-09 13:00:00,145.371,145.444,144.941,145.231,6539,0,0
2025-04-09 14:00:00,145.244,145.25,144.646,144.652,12315,0,0
2025-04-09 15:00:00,144.651,144.657,143.996,144.322,10739,0,0
2025-04-09 16:00:00,144.322,145.083,144.222,144.915,12834,0,0
2025-04-09 17:00:00,144.92,145.088,144.537,144.724,11342,0,0
2025-04-09 18:00:00,144.725,145.1,144.725,145.097,9480,1,0
2025-04-09 19:00:00,145.099,145.208,144.881,144.931,7138,0,0
2025-04-09 20:00:00,144.932,147.257,144.569,147.044,14267,0,0
2025-04-09 21:00:00,147.046,148.283,147.035,147.44,13455,0,0
2025-04-09 22:00:00,147.448,148.144,147.289,147.942,9665,0,0
2025-04-09 23:00:00,147.944,148.017,147.659,147.698,5855,1,0
2025-04-10 00:00:00,147.768,147.768,147.285,147.362,964,1,0
2025-04-10 01:00:00,147.362,147.526,147.254,147.415,5781,1,0
2025-04-10 02:00:00,147.415,147.714,147.364,147.405,5333,0,0
2025-04-10 03:00:00,147.405,147.46,146.685,146.728,8158,0,0
2025-04-10 04:00:00,146.728,147.038,146.647,146.946,8273,0,0
2025-04-10 05:00:00,146.946,146.989,146.654,146.749,7409,0,0
2025-04-10 06:00:00,146.749,146.858,146.609,146.831,6674,0,0
2025-04-10 07:00:00,146.832,146.898,146.503,146.619,5675,0,0
2025-04-10 08:00:00,146.618,146.748,146.453,146.606,5556,1,0
2025-04-10 09:00:00,146.606,147.146,146.606,147.048,8812,0,0
2025-04-10 10:00:00,147.052,147.059,146.24,146.271,10276,0,0
2025-04-10 11:00:00,146.269,146.431,146.147,146.309,9154,0,0
2025-04-10 12:00:00,146.309,146.337,145.997,146.013,6795,1,0
2025-04-10 13:00:00,146.013,146.037,145.556,145.56,6795,0,0
2025-04-10 14:00:00,145.56,145.649,145.338,145.528,7551,0,0
2025-04-10 15:00:00,145.53,145.599,144.867,145.453,10858,0,0
2025-04-10 16:00:00,145.449,145.54,144.782,144.814,11645,0,0
2025-04-10 17:00:00,144.812,145.056,144.563,144.666,11725,0,0
2025-04-10 18:00:00,144.668,144.75,144.012,144.354,11641,0,0
2025-04-10 19:00:00,144.348,144.545,144.07,144.535,13439,0,0
2025-04-10 20:00:00,144.534,144.872,144.448,144.755,11581,0,0
2025-04-10 21:00:00,144.757,144.833,144.475,144.58,10668,0,0
2025-04-10 22:00:00,144.581,145.132,144.575,144.664,10337,0,0
2025-04-10 23:00:00,144.662,144.836,144.433,144.447,4180,0,0
2025-04-11 00:00:00,144.437,144.572,144.437,144.479,376,21,0
2025-04-11 01:00:00,144.515,144.532,143.98,144.079,5150,0,0
2025-04-11 02:00:00,144.08,144.235,143.716,143.752,8448,0,0
2025-04-11 03:00:00,143.752,143.772,142.882,143.356,12246,0,0
2025-04-11 04:00:00,143.356,143.78,143.233,143.534,9792,0,0
2025-04-11 05:00:00,143.534,143.74,143.274,143.577,7180,0,0
2025-04-11 06:00:00,143.577,143.61,143.126,143.189,6073,0,0
2025-04-11 07:00:00,143.189,143.328,142.888,142.924,5332,0,0
2025-04-11 08:00:00,142.924,143.781,142.92,143.607,7235,0,0
2025-04-11 09:00:00,143.599,144.145,143.557,143.891,9966,0,0
2025-04-11 10:00:00,143.891,143.946,142.804,142.833,10084,0,0
2025-04-11 11:00:00,142.835,143.089,142.068,142.414,11764,0,0
2025-04-11 12:00:00,142.414,142.707,142.073,142.522,10113,0,0
2025-04-11 13:00:00,142.521,143.222,142.521,142.993,9292,0,0
2025-04-11 14:00:00,142.993,143.044,142.505,142.601,8012,0,0
2025-04-11 15:00:00,142.6,142.963,142.402,142.522,10058,0,0
2025-04-11 16:00:00,142.522,143.573,142.22,143.064,12676,0,0
2025-04-11 17:00:00,143.064,143.611,142.839,143.53,12080,0,0
2025-04-11 18:00:00,143.53,143.725,143.304,143.578,9556,0,0
2025-04-11 19:00:00,143.583,143.98,143.568,143.782,8365,0,0
2025-04-11 20:00:00,143.782,144.203,143.684,144.137,9019,0,0
2025-04-11 21:00:00,144.132,144.172,143.726,143.807,7289,0,0
2025-04-11 22:00:00,143.807,143.849,143.514,143.596,5738,1,0
2025-04-11 23:00:00,143.593,143.648,143.448,143.487,3001,1,0
2025-04-14 00:00:00,143.786,143.992,143.5,143.659,563,11,0
2025-04-14 01:00:00,143.659,144.066,143.51,143.655,5381,1,0
2025-04-14 02:00:00,143.655,143.897,143.582,143.693,5373,1,0
2025-04-14 03:00:00,143.69,143.748,142.895,142.907,8218,0,0
2025-04-14 04:00:00,142.907,142.977,142.249,142.676,8145,0,0
2025-04-14 05:00:00,142.676,142.997,142.575,142.968,5595,1,0
2025-04-14 06:00:00,142.963,143.192,142.713,143.022,4720,0,0
2025-04-14 07:00:00,143.022,143.201,142.677,143.037,3660,0,0
2025-04-14 08:00:00,143.037,143.278,142.667,142.762,4875,0,0
2025-04-14 09:00:00,142.765,142.913,142.345,142.429,8267,0,0
2025-04-14 10:00:00,142.429,143.092,142.228,143.079,7884,1,0
2025-04-14 11:00:00,143.08,143.168,142.824,142.914,6815,0,0
2025-04-14 12:00:00,142.914,143.096,142.762,143.074,5974,0,0
2025-04-14 13:00:00,143.074,143.296,143.051,143.097,5532,1,0
2025-04-14 14:00:00,143.096,143.359,143.007,143.242,5192,0,0
2025-04-14 15:00:00,143.242,143.7,143.153,143.668,6624,0,0
2025-04-14 16:00:00,143.669,144.081,143.514,143.64,10244,0,0
2025-04-14 17:00:00,143.639,143.825,143.264,143.287,8861,0,0
2025-04-14 18:00:00,143.288,143.344,142.891,142.975,8763,0,0
2025-04-14 19:00:00,142.975,143.236,142.782,143.219,8191,1,0
2025-04-14 20:00:00,143.219,143.343,142.876,143.066,7144,0,0
2025-04-14 21:00:00,143.066,143.175,142.869,142.893,4845,0,0
2025-04-14 22:00:00,142.894,143.074,142.86,143.027,4662,0,0
2025-04-14 23:00:00,143.026,143.187,143.009,143.011,2897,1,0
2025-04-15 00:00:00,142.98,143.023,142.873,142.955,148,26,0
2025-04-15 01:00:00,142.955,143.185,142.932,143.109,1413,1,0
2025-04-15 02:00:00,143.109,143.335,143.008,143.217,3948,1,0
2025-04-15 03:00:00,143.216,143.593,143.175,143.508,5411,0,0
2025-04-15 04:00:00,143.508,143.595,143.269,143.389,4577,0,0
2025-04-15 05:00:00,143.375,143.39,143.099,143.117,3576,0,0
2025-04-15 06:00:00,143.126,143.183,143.05,143.128,2822,1,0
2025-04-15 07:00:00,143.128,143.219,142.906,143.038,3269,0,0
2025-04-15 08:00:00,143.038,143.218,142.992,143.073,3505,1,0
2025-04-15 09:00:00,143.073,143.38,142.845,143.322,6013,0,0
2025-04-15 10:00:00,143.322,143.51,143.269,143.302,6077,0,0
2025-04-15 11:00:00,143.302,143.304,142.844,142.908,6564,1,0
2025-04-15 12:00:00,142.908,142.937,142.683,142.933,5634,0,0
2025-04-15 13:00:00,142.933,142.989,142.837,142.843,3952,1,0
2025-04-15 14:00:00,142.843,143.187,142.822,142.9,5606,0,0
2025-04-15 15:00:00,142.899,142.927,142.599,142.878,7290,0,0
2025-04-15 16:00:00,142.878,143.138,142.773,143.046,7659,0,0
2025-04-15 17:00:00,143.046,143.266,142.672,142.726,9943,0,0
2025-04-15 18:00:00,142.726,143.192,142.689,143.1,6793,0,0
2025-04-15 19:00:00,143.1,143.248,143.051,143.093,4565,1,0
2025-04-15 20:00:00,143.093,143.247,143.045,143.121,4324,0,0
2025-04-15 21:00:00,143.121,143.224,143.117,143.16,3904,1,0
2025-04-15 22:00:00,143.16,143.228,143.141,143.191,2975,1,0
2025-04-15 23:00:00,143.191,143.277,143.135,143.251,1961,1,0
2025-04-16 00:00:00,143.148,143.235,143.13,143.169,116,42,0
2025-04-16 01:00:00,143.174,143.183,142.917,143.057,2186,0,0
2025-04-16 02:00:00,143.057,143.279,143.05,143.163,3871,1,0
2025-04-16 03:00:00,143.163,143.177,142.766,142.892,5928,1,0
2025-04-16 04:00:00,142.892,142.993,142.703,142.814,4529,0,0
2025-04-16 05:00:00,142.812,142.819,142.655,142.72,3369,1,0
2025-04-16 06:00:00,142.719,142.735,142.497,142.524,3965,0,0
2025-04-16 07:00:00,142.524,142.672,142.468,142.629,3113,1,0
2025-04-16 08:00:00,142.629,142.675,142.101,142.148,5876,0,0
2025-04-16 09:00:00,142.148,142.511,142.106,142.415,5458,1,0
2025-04-16 10:00:00,142.414,142.461,142.043,142.096,6826,0,0
2025-04-16 11:00:00,142.096,142.951,142.066,142.622,9238,0,0
2025-04-16 12:00:00,142.622,142.879,142.489,142.831,6577,0,0
2025-04-16 13:00:00,142.831,142.917,142.61,142.794,4673,0,0
2025-04-16 14:00:00,142.797,142.814,142.624,142.66,4796,0,0
2025-04-16 15:00:00,142.66,142.79,142.436,142.645,6903,0,0
2025-04-16 16:00:00,142.645,142.691,142.404,142.44,8486,0,0
2025-04-16 17:00:00,142.431,142.711,142.316,142.508,7770,0,0
2025-04-16 18:00:00,142.508,142.86,142.493,142.576,6104,0,0
2025-04-16 19:00:00,142.576,142.642,142.492,142.551,5148,0,0
2025-04-16 20:00:00,142.551,142.696,142.311,142.358,6798,0,0
2025-04-16 21:00:00,142.357,142.447,142.068,142.104,7060,0,0
2025-04-16 22:00:00,142.104,142.131,141.644,142.111,7244,0,0
2025-04-16 23:00:00,142.112,142.199,141.794,141.854,3538,1,0
2025-04-17 00:00:00,141.835,141.917,141.698,141.736,358,12,0
2025-04-17 01:00:00,141.736,141.957,141.699,141.843,1755,1,0
2025-04-17 02:00:00,141.841,141.972,141.614,141.926,4163,0,0
2025-04-17 03:00:00,141.926,142.607,141.846,142.584,7720,0,0
2025-04-17 04:00:00,142.584,142.866,142.512,142.714,5594,0,0
2025-04-17 05:00:00,142.714,142.729,142.386,142.56,3604,1,0
2025-04-17 06:00:00,142.56,142.641,142.434,142.609,3086,1,0
2025-04-17 07:00:00,142.609,142.694,142.582,142.672,2135,0,0
2025-04-17 08:00:00,142.672,142.865,142.49,142.74,3819,1,0
2025-04-17 09:00:00,142.742,142.884,142.651,142.739,5205,0,0
2025-04-17 10:00:00,142.739,142.915,142.606,142.893,6103,0,0
2025-04-17 11:00:00,142.893,143.087,142.647,142.68,5391,0,0
2025-04-17 12:00:00,142.68,142.845,142.647,142.772,3973,1,0
2025-04-17 13:00:00,142.772,142.817,142.503,142.583,5070,0,0
2025-04-17 14:00:00,142.583,142.621,142.459,142.599,3912,1,0
2025-04-17 15:00:00,142.598,142.696,142.288,142.32,7444,1,0
2025-04-17 16:00:00,142.32,142.358,142.14,142.141,9072,1,0
2025-04-17 17:00:00,142.141,142.281,141.898,142.216,8105,1,0
2025-04-17 18:00:00,142.216,142.372,142.145,142.333,6807,0,0
2025-04-17 19:00:00,142.332,142.635,142.189,142.464,7302,0,0
2025-04-17 20:00:00,142.466,142.565,142.394,142.558,4638,1,0
2025-04-17 21:00:00,142.558,142.717,142.362,142.447,4537,0,0
2025-04-17 22:00:00,142.447,142.462,142.351,142.396,4471,1,0
2025-04-17 23:00:00,142.396,142.499,142.357,142.463,3182,1,0
2025-04-18 00:00:00,142.377,142.391,142.32,142.361,515,110,0
2025-04-18 01:00:00,142.355,142.405,142.303,142.345,2387,13,0
2025-04-18 02:00:00,142.345,142.426,142.295,142.335,5006,6,0
2025-04-18 03:00:00,142.338,142.421,142.197,142.389,4735,1,0
2025-04-18 04:00:00,142.389,142.439,142.328,142.35,14333,0,0
2025-04-18 05:00:00,142.35,142.364,142.288,142.313,9295,1,0
2025-04-18 06:00:00,142.315,142.35,142.297,142.319,9809,1,0
2025-04-18 07:00:00,142.319,142.351,142.284,142.339,12050,1,0
2025-04-18 08:00:00,142.34,142.405,142.312,142.347,6137,0,0
2025-04-18 09:00:00,142.348,142.395,142.315,142.371,6464,1,0
2025-04-18 10:00:00,142.371,142.394,142.306,142.394,6237,1,0
2025-04-18 11:00:00,142.394,142.395,142.352,142.383,5530,1,0
2025-04-18 12:00:00,142.383,142.394,142.358,142.383,4103,1,0
2025-04-18 13:00:00,142.383,142.383,142.33,142.36,5606,1,0
2025-04-18 14:00:00,142.36,142.376,142.269,142.328,6278,1,0
2025-04-18 15:00:00,142.328,142.359,142.283,142.32,6398,1,0
2025-04-18 16:00:00,142.319,142.357,142.292,142.345,3086,1,0
2025-04-18 17:00:00,142.345,142.36,142.25,142.29,4839,1,0
2025-04-18 18:00:00,142.291,142.297,142.225,142.244,5913,1,0
2025-04-18 19:00:00,142.244,142.25,142.107,142.204,4181,1,0
2025-04-18 20:00:00,142.199,142.308,142.15,142.187,4595,1,0
2025-04-18 21:00:00,142.187,142.196,142.15,142.166,3096,1,0
2025-04-18 22:00:00,142.166,142.192,142.113,142.161,5105,4,0
2025-04-18 23:00:00,142.161,142.181,142.14,142.163,1255,13,0
2025-04-21 00:00:00,142.06,142.111,141.686,141.864,200,5,0
2025-04-21 01:00:00,141.864,142.106,141.682,141.739,2970,1,0
2025-04-21 02:00:00,141.739,141.769,141.498,141.59,6126,0,0
2025-04-21 03:00:00,141.589,141.589,141.141,141.191,7711,0,0
2025-04-21 04:00:00,141.191,141.203,140.97,140.983,4506,0,0
2025-04-21 05:00:00,140.983,141.087,140.617,140.79,5787,0,0
2025-04-21 06:00:00,140.79,140.839,140.657,140.761,4012,1,0
2025-04-21 07:00:00,140.761,140.978,140.761,140.765,3446,0,0
2025-04-21 08:00:00,140.765,140.785,140.62,140.647,3865,0,0
2025-04-21 09:00:00,140.647,140.906,140.62,140.758,4413,0,0
2025-04-21 10:00:00,140.759,140.82,140.545,140.556,4968,0,0
2025-04-21 11:00:00,140.556,140.726,140.549,140.575,4735,1,0
2025-04-21 12:00:00,140.575,140.691,140.474,140.656,4187,1,0
2025-04-21 13:00:00,140.656,140.994,140.641,140.987,3609,1,0
2025-04-21 14:00:00,140.987,141.077,140.753,140.794,5000,0,0
2025-04-21 15:00:00,140.793,141.02,140.642,140.783,5519,0,0
2025-04-21 16:00:00,140.783,141.041,140.703,140.741,7092,0,0
2025-04-21 17:00:00,140.741,140.919,140.569,140.903,6900,0,0
2025-04-21 18:00:00,140.903,141.012,140.793,140.814,5533,1,0
2025-04-21 19:00:00,140.814,140.973,140.77,140.835,4753,1,0
2025-04-21 20:00:00,140.835,140.924,140.637,140.647,4817,1,0
2025-04-21 21:00:00,140.647,140.692,140.568,140.58,4090,1,0
2025-04-21 22:00:00,140.58,140.89,140.557,140.863,3965,1,0
2025-04-21 23:00:00,140.863,140.978,140.796,140.856,2335,1,0
2025-04-22 00:00:00,140.825,140.903,140.772,140.799,372,10,0
2025-04-22 01:00:00,140.799,140.857,140.712,140.737,1548,1,0
2025-04-22 02:00:00,140.737,140.915,140.65,140.875,2879,0,0
2025-04-22 03:00:00,140.874,141.173,140.85,140.852,5675,1,0
2025-04-22 04:00:00,140.852,140.991,140.755,140.867,4198,1,0
2025-04-22 05:00:00,140.867,140.867,140.544,140.548,3145,1,0
2025-04-22 06:00:00,140.548,140.549,140.099,140.205,5277,0,0
2025-04-22 07:00:00,140.205,140.212,140.096,140.198,3206,0,0
2025-04-22 08:00:00,140.198,140.345,139.889,139.922,5134,0,0
2025-04-22 09:00:00,139.922,140.507,139.886,140.397,6312,0,0
2025-04-22 10:00:00,140.397,140.509,140.206,140.283,5747,0,0
2025-04-22 11:00:00,140.281,140.632,140.192,140.518,5068,0,0
2025-04-22 12:00:00,140.518,140.578,140.325,140.455,4170,0,0
2025-04-22 13:00:00,140.455,140.475,140.211,140.33,3804,0,0
2025-04-22 14:00:00,140.331,140.39,140.171,140.25,3932,0,0
