time,Open,High,Low,Close,Volume,spread,real_volume
2025-06-26 23:30:00,1.37256,1.37279,1.37243,1.3727800000000001,352,1,0
2025-06-26 23:45:00,1.3727800000000001,1.37284,1.37262,1.37274,367,9,0
2025-06-27 00:00:00,1.37248,1.37282,1.37196,1.3723,34,66,0
2025-06-27 00:15:00,1.3723,1.37248,1.37204,1.37231,59,98,0
2025-06-27 00:30:00,1.37231,1.37283,1.37231,1.37238,412,59,0
2025-06-27 00:45:00,1.37238,1.37274,1.37228,1.37247,489,37,0
2025-06-27 01:00:00,1.37247,1.37282,1.37243,1.3725,358,1,0
2025-06-27 01:15:00,1.3725,1.37267,1.37239,1.37253,751,1,0
2025-06-27 01:30:00,1.37253,1.37253,1.37165,1.37173,547,1,0
2025-06-27 01:45:00,1.37173,1.37204,1.37171,1.37199,345,1,0
2025-06-27 02:00:00,1.37199,1.37256,1.37199,1.37249,253,1,0
2025-06-27 02:15:00,1.37249,1.3728500000000001,1.37248,1.37268,243,1,0
2025-06-27 02:30:00,1.37268,1.37296,1.3722699999999999,1.37294,391,1,0
2025-06-27 02:45:00,1.37294,1.37304,1.37221,1.3725100000000001,448,1,0
2025-06-27 03:00:00,1.37252,1.3731,1.37246,1.37299,860,1,0
2025-06-27 03:15:00,1.37299,1.37328,1.3729,1.37308,569,1,0
2025-06-27 03:30:00,1.37308,1.3732199999999999,1.37271,1.3731499999999999,632,1,0
2025-06-27 03:45:00,1.3731499999999999,1.37357,1.37291,1.37306,735,1,0
2025-06-27 04:00:00,1.37305,1.37309,1.37256,1.37257,768,1,0
2025-06-27 04:15:00,1.37257,1.37316,1.37241,1.3728500000000001,700,1,0
2025-06-27 04:30:00,1.3728500000000001,1.37309,1.37241,1.37305,905,1,0
2025-06-27 04:45:00,1.37306,1.37406,1.37303,1.3737599999999999,796,1,0
2025-06-27 05:00:00,1.3737599999999999,1.3743,1.37356,1.37419,721,1,0
2025-06-27 05:15:00,1.37419,1.37449,1.374,1.37408,477,1,0
2025-06-27 05:30:00,1.37408,1.37412,1.37344,1.37386,611,1,0
2025-06-27 05:45:00,1.37386,1.37447,1.3738000000000001,1.37433,541,1,0
2025-06-27 06:00:00,1.37432,1.3747500000000001,1.37421,1.37469,722,1,0
2025-06-27 06:15:00,1.37469,1.375,1.37459,1.37487,618,1,0
2025-06-27 06:30:00,1.37487,1.37496,1.37449,1.37451,559,1,0
2025-06-27 06:45:00,1.37451,1.3747099999999999,1.37355,1.37364,933,1,0
2025-06-27 07:00:00,1.37364,1.37378,1.37335,1.37355,634,1,0
2025-06-27 07:15:00,1.37355,1.37358,1.37306,1.37307,493,1,0
2025-06-27 07:30:00,1.37307,1.3731900000000001,1.3727800000000001,1.3728099999999999,465,1,0
2025-06-27 07:45:00,1.37279,1.37292,1.3722699999999999,1.37229,622,1,0
2025-06-27 08:00:00,1.37229,1.37276,1.37229,1.37264,676,1,0
2025-06-27 08:15:00,1.37264,1.37297,1.37245,1.3727800000000001,667,1,0
2025-06-27 08:30:00,1.3727800000000001,1.37308,1.37202,1.37259,865,1,0
2025-06-27 08:45:00,1.37259,1.37295,1.37242,1.37262,708,1,0
2025-06-27 09:00:00,1.37262,1.37297,1.37221,1.3728799999999999,963,1,0
2025-06-27 09:15:00,1.3728799999999999,1.37348,1.37276,1.3732199999999999,874,1,0
2025-06-27 09:30:00,1.3732199999999999,1.37365,1.37276,1.37347,951,1,0
2025-06-27 09:45:00,1.37348,1.37478,1.37345,1.37476,1037,1,0
2025-06-27 10:00:00,1.37476,1.3749799999999999,1.37431,1.37488,1098,1,0
2025-06-27 10:15:00,1.37488,1.37488,1.3734199999999999,1.37354,1043,1,0
2025-06-27 10:30:00,1.37355,1.3743699999999999,1.37352,1.37416,989,1,0
2025-06-27 10:45:00,1.37416,1.37449,1.37364,1.37398,982,1,0
2025-06-27 11:00:00,1.37398,1.37442,1.37325,1.37435,1051,1,0
2025-06-27 11:15:00,1.37435,1.37504,1.37425,1.3743400000000001,858,1,0
2025-06-27 11:30:00,1.3743400000000001,1.37462,1.37352,1.3742,799,1,0
2025-06-27 11:45:00,1.3742,1.37489,1.37419,1.3743400000000001,793,1,0
2025-06-27 12:00:00,1.37436,1.3746,1.37363,1.37401,934,1,0
2025-06-27 12:15:00,1.37401,1.3745,1.37375,1.37405,637,1,0
2025-06-27 12:30:00,1.37405,1.37413,1.37343,1.37361,880,1,0
2025-06-27 12:45:00,1.3736,1.37419,1.37344,1.37401,803,1,0
2025-06-27 13:00:00,1.3740299999999999,1.37472,1.37382,1.37395,854,1,0
2025-06-27 13:15:00,1.37395,1.37425,1.37289,1.37289,997,1,0
2025-06-27 13:30:00,1.37289,1.373,1.37211,1.37229,668,1,0
2025-06-27 13:45:00,1.37229,1.37271,1.3721,1.37241,857,1,0
2025-06-27 14:00:00,1.37241,1.37352,1.37239,1.37327,842,1,0
2025-06-27 14:15:00,1.37327,1.37345,1.37253,1.37317,604,1,0
2025-06-27 14:30:00,1.37317,1.37365,1.37292,1.37364,691,1,0
2025-06-27 14:45:00,1.37364,1.37388,1.37318,1.37377,788,1,0
2025-06-27 15:00:00,1.37377,1.37377,1.37199,1.37286,1132,1,0
2025-06-27 15:15:00,1.37286,1.37417,1.37266,1.37289,942,1,0
2025-06-27 15:30:00,1.37282,1.37526,1.37263,1.37448,1703,1,0
2025-06-27 15:45:00,1.37448,1.3752,1.37402,1.37406,1598,1,0
2025-06-27 16:00:00,1.37406,1.3747,1.37273,1.37298,1570,1,0
2025-06-27 16:15:00,1.37298,1.3737300000000001,1.37208,1.37212,1240,1,0
2025-06-27 16:30:00,1.37212,1.37249,1.37147,1.37235,1350,1,0
2025-06-27 16:45:00,1.37235,1.37247,1.3715899999999999,1.3721,900,1,0
2025-06-27 17:00:00,1.3721,1.3728799999999999,1.37179,1.37198,1290,1,0
2025-06-27 17:15:00,1.37198,1.37223,1.37067,1.3709799999999999,1003,1,0
2025-06-27 17:30:00,1.3709799999999999,1.37182,1.37063,1.3710499999999999,1242,1,0
2025-06-27 17:45:00,1.3710499999999999,1.37171,1.37036,1.37151,1274,1,0
2025-06-27 18:00:00,1.37153,1.37165,1.37072,1.37135,1140,1,0
2025-06-27 18:15:00,1.37135,1.3717,1.37092,1.3713600000000001,766,1,0
2025-06-27 18:30:00,1.3713600000000001,1.37282,1.37108,1.37263,1095,1,0
2025-06-27 18:45:00,1.37267,1.37267,1.37176,1.37178,901,1,0
2025-06-27 19:00:00,1.37178,1.37247,1.37131,1.37207,915,1,0
2025-06-27 19:15:00,1.37207,1.37226,1.37133,1.37177,946,1,0
2025-06-27 19:30:00,1.37177,1.37177,1.37103,1.37145,841,1,0
2025-06-27 19:45:00,1.37145,1.37151,1.37032,1.37074,739,1,0
2025-06-27 20:00:00,1.37074,1.37123,1.37048,1.3709799999999999,666,1,0
2025-06-27 20:15:00,1.3709799999999999,1.37108,1.36964,1.37005,741,1,0
2025-06-27 20:30:00,1.37005,1.37031,1.36886,1.36916,862,1,0
2025-06-27 20:45:00,1.36916,1.36948,1.36849,1.36924,1668,1,0
2025-06-27 21:00:00,1.36924,1.3696,1.36846,1.36897,1122,1,0
2025-06-27 21:15:00,1.36897,1.3692,1.36843,1.36875,777,1,0
2025-06-27 21:30:00,1.36874,1.3688,1.36829,1.36877,909,1,0
2025-06-27 21:45:00,1.36878,1.36991,1.3687,1.36965,850,1,0
2025-06-27 22:00:00,1.36965,1.37061,1.36959,1.37018,698,1,0
2025-06-27 22:15:00,1.37018,1.3704100000000001,1.36989,1.3704,472,1,0
2025-06-27 22:30:00,1.3704,1.37079,1.37026,1.37054,608,1,0
2025-06-27 22:45:00,1.37054,1.3711,1.3703699999999999,1.37069,742,1,0
2025-06-27 23:00:00,1.37069,1.37128,1.37063,1.3712,537,1,0
2025-06-27 23:15:00,1.37119,1.37179,1.37119,1.37143,360,1,0
2025-06-27 23:30:00,1.37143,1.37165,1.3714,1.37146,493,1,0
2025-06-27 23:45:00,1.37146,1.3721,1.3713,1.37204,434,9,0
2025-06-30 00:00:00,1.36938,1.37061,1.36938,1.37029,145,139,0
2025-06-30 00:15:00,1.37029,1.37116,1.37016,1.37018,109,144,0
2025-06-30 00:30:00,1.37018,1.37138,1.37006,1.37118,323,145,0
2025-06-30 00:45:00,1.37118,1.37146,1.37076,1.3712,99,137,0
2025-06-30 01:00:00,1.3712,1.37203,1.37119,1.37195,758,1,0
2025-06-30 01:15:00,1.37195,1.37206,1.37154,1.37155,1111,1,0
2025-06-30 01:30:00,1.37155,1.37245,1.37155,1.37239,361,1,0
2025-06-30 01:45:00,1.37239,1.37271,1.3722400000000001,1.3725,241,1,0
2025-06-30 02:00:00,1.3725,1.37284,1.37218,1.37269,644,1,0
2025-06-30 02:15:00,1.37269,1.3727800000000001,1.37209,1.37209,422,1,0
2025-06-30 02:30:00,1.37209,1.37228,1.37192,1.37214,346,1,0
2025-06-30 02:45:00,1.37214,1.37237,1.37179,1.37186,393,1,0
2025-06-30 03:00:00,1.37186,1.37214,1.37167,1.37207,659,1,0
2025-06-30 03:15:00,1.37203,1.37221,1.37176,1.37199,847,1,0
2025-06-30 03:30:00,1.37199,1.37199,1.37138,1.37151,743,1,0
2025-06-30 03:45:00,1.37151,1.3716,1.37077,1.3714,952,1,0
2025-06-30 04:00:00,1.3714,1.37147,1.37114,1.37134,868,1,0
2025-06-30 04:15:00,1.37133,1.37228,1.37122,1.3721700000000001,816,1,0
2025-06-30 04:30:00,1.3721700000000001,1.37296,1.37202,1.3727800000000001,637,1,0
2025-06-30 04:45:00,1.3727800000000001,1.37297,1.37184,1.37201,828,1,0
2025-06-30 05:00:00,1.3719999999999999,1.37248,1.3717,1.37214,956,1,0
2025-06-30 05:15:00,1.37214,1.37268,1.37195,1.37237,941,1,0
2025-06-30 05:30:00,1.37237,1.37246,1.37177,1.37179,722,1,0
2025-06-30 05:45:00,1.37179,1.37211,1.3716599999999999,1.37176,676,1,0
2025-06-30 06:00:00,1.37176,1.37205,1.37145,1.37186,402,1,0
2025-06-30 06:15:00,1.37186,1.37215,1.3716599999999999,1.37178,468,1,0
2025-06-30 06:30:00,1.37178,1.37187,1.37113,1.37126,518,1,0
2025-06-30 06:45:00,1.37126,1.3716,1.37125,1.37128,510,1,0
2025-06-30 07:00:00,1.37128,1.37171,1.37117,1.37153,459,1,0
2025-06-30 07:15:00,1.37153,1.37188,1.37148,1.37182,482,1,0
2025-06-30 07:30:00,1.37182,1.37262,1.37178,1.3725399999999999,472,1,0
2025-06-30 07:45:00,1.3725399999999999,1.37307,1.37221,1.37295,554,1,0
2025-06-30 08:00:00,1.37295,1.3737599999999999,1.3728799999999999,1.3734600000000001,633,1,0
2025-06-30 08:15:00,1.3734600000000001,1.37387,1.3734600000000001,1.37369,610,1,0
2025-06-30 08:30:00,1.37369,1.37406,1.37311,1.37324,679,1,0
2025-06-30 08:45:00,1.37324,1.37341,1.37268,1.37284,717,1,0
2025-06-30 09:00:00,1.3728099999999999,1.3731499999999999,1.3725100000000001,1.37275,832,1,0
2025-06-30 09:15:00,1.3727,1.37323,1.37222,1.37302,910,1,0
2025-06-30 09:30:00,1.37302,1.37347,1.37262,1.37326,995,1,0
2025-06-30 09:45:00,1.37326,1.37381,1.37244,1.37347,1091,1,0
2025-06-30 10:00:00,1.37347,1.37347,1.37141,1.3719999999999999,1309,1,0
2025-06-30 10:15:00,1.3719999999999999,1.37207,1.3707500000000001,1.37076,1028,1,0
2025-06-30 10:30:00,1.37076,1.37148,1.37055,1.37081,1073,1,0
2025-06-30 10:45:00,1.37081,1.37106,1.3702,1.37027,1117,1,0
2025-06-30 11:00:00,1.37027,1.37049,1.36945,1.36984,1394,1,0
2025-06-30 11:15:00,1.36984,1.37024,1.36931,1.36984,907,1,0
2025-06-30 11:30:00,1.36984,1.3701699999999999,1.36955,1.37005,858,1,0
2025-06-30 11:45:00,1.37005,1.37029,1.36951,1.36995,977,1,0
2025-06-30 12:00:00,1.36995,1.37029,1.36964,1.36997,1014,1,0
2025-06-30 12:15:00,1.36997,1.37036,1.36974,1.37003,801,1,0
2025-06-30 12:30:00,1.37003,1.3701699999999999,1.36935,1.36948,956,1,0
2025-06-30 12:45:00,1.36948,1.36978,1.36916,1.36943,757,1,0
2025-06-30 13:00:00,1.36943,1.36945,1.36905,1.3692,622,1,0
2025-06-30 13:15:00,1.3692,1.36985,1.36904,1.3697599999999999,646,1,0
2025-06-30 13:30:00,1.3697599999999999,1.36989,1.36925,1.36938,617,1,0
2025-06-30 13:45:00,1.36938,1.37022,1.36935,1.3700999999999999,707,1,0
2025-06-30 14:00:00,1.37011,1.37047,1.36966,1.37033,659,1,0
2025-06-30 14:15:00,1.37033,1.37118,1.37005,1.37104,649,1,0
2025-06-30 14:30:00,1.37104,1.37108,1.37013,1.37021,610,1,0
2025-06-30 14:45:00,1.37021,1.37109,1.3701699999999999,1.37056,672,1,0
2025-06-30 15:00:00,1.37055,1.3707,1.36952,1.36964,824,1,0
2025-06-30 15:15:00,1.36964,1.36974,1.36875,1.369,899,1,0
2025-06-30 15:30:00,1.369,1.36913,1.3685,1.36902,766,1,0
2025-06-30 15:45:00,1.36902,1.36939,1.36865,1.36935,854,1,0
2025-06-30 16:00:00,1.36935,1.36947,1.36855,1.3691,864,1,0
2025-06-30 16:15:00,1.3691,1.3692,1.3685800000000001,1.36871,824,1,0
2025-06-30 16:30:00,1.36869,1.36895,1.36783,1.36886,863,1,0
2025-06-30 16:45:00,1.36886,1.36894,1.3677000000000001,1.3685399999999999,1445,1,0
2025-06-30 17:00:00,1.3685800000000001,1.36923,1.36742,1.3686099999999999,1426,1,0
2025-06-30 17:15:00,1.3686099999999999,1.37023,1.3686099999999999,1.36982,1128,1,0
2025-06-30 17:30:00,1.36982,1.37109,1.36982,1.3709,1305,1,0
2025-06-30 17:45:00,1.3709,1.37151,1.36911,1.37036,2017,1,0
2025-06-30 18:00:00,1.37036,1.37094,1.3697300000000001,1.37094,1594,1,0
2025-06-30 18:15:00,1.37094,1.37148,1.36964,1.37009,1077,1,0
2025-06-30 18:30:00,1.37009,1.37101,1.3700700000000001,1.3707799999999999,1157,1,0
2025-06-30 18:45:00,1.3707799999999999,1.3723,1.37059,1.37199,1235,1,0
2025-06-30 19:00:00,1.37199,1.37229,1.3709500000000001,1.3713199999999999,948,1,0
2025-06-30 19:15:00,1.37133,1.37157,1.37035,1.37056,843,1,0
2025-06-30 19:30:00,1.37056,1.3707,1.36985,1.37031,874,1,0
2025-06-30 19:45:00,1.37031,1.37143,1.37022,1.37141,861,1,0
2025-06-30 20:00:00,1.37141,1.37175,1.37084,1.37087,784,1,0
2025-06-30 20:15:00,1.37087,1.37174,1.37087,1.37154,664,1,0
2025-06-30 20:30:00,1.37154,1.37157,1.3707500000000001,1.37113,669,1,0
2025-06-30 20:45:00,1.37113,1.37118,1.37036,1.37089,828,1,0
2025-06-30 21:00:00,1.37089,1.37174,1.37076,1.37144,805,1,0
2025-06-30 21:15:00,1.37144,1.37208,1.37133,1.37183,753,1,0
2025-06-30 21:30:00,1.37183,1.37209,1.37162,1.3718,640,1,0
2025-06-30 21:45:00,1.3718,1.37198,1.37141,1.37179,531,1,0
2025-06-30 22:00:00,1.37179,1.37209,1.37158,1.37176,503,1,0
2025-06-30 22:15:00,1.37176,1.37238,1.37161,1.3721,570,1,0
2025-06-30 22:30:00,1.3721,1.37248,1.3719700000000001,1.37233,466,1,0
2025-06-30 22:45:00,1.37233,1.3727800000000001,1.37205,1.37259,608,1,0
2025-06-30 23:00:00,1.3725800000000001,1.37321,1.37239,1.37289,459,1,0
2025-06-30 23:15:00,1.37289,1.37331,1.37287,1.37329,234,1,0
2025-06-30 23:30:00,1.37329,1.37348,1.37317,1.3732,299,1,0
2025-06-30 23:45:00,1.3732,1.37356,1.37279,1.37341,567,9,0
2025-07-01 00:00:00,1.3729,1.3729,1.3716300000000001,1.37236,54,91,0
2025-07-01 00:15:00,1.37236,1.37291,1.37212,1.37269,111,60,0
2025-07-01 00:30:00,1.37269,1.37326,1.3725800000000001,1.37291,447,37,0
2025-07-01 00:45:00,1.37291,1.37323,1.37243,1.3727800000000001,291,49,0
2025-07-01 01:00:00,1.3727800000000001,1.37339,1.37271,1.37313,439,1,0
2025-07-01 01:15:00,1.37313,1.37362,1.37308,1.3734899999999999,317,1,0
2025-07-01 01:30:00,1.37351,1.37372,1.37313,1.37326,224,1,0
2025-07-01 01:45:00,1.37326,1.37345,1.37307,1.3731900000000001,149,1,0
2025-07-01 02:00:00,1.3731900000000001,1.37336,1.3731,1.37324,264,1,0
2025-07-01 02:15:00,1.37324,1.37333,1.37297,1.37303,158,1,0
2025-07-01 02:30:00,1.37303,1.37328,1.37295,1.37314,316,1,0
2025-07-01 02:45:00,1.37314,1.37334,1.37296,1.37311,403,1,0
2025-07-01 03:00:00,1.37311,1.37386,1.37311,1.37381,724,1,0
2025-07-01 03:15:00,1.37381,1.37388,1.37316,1.37353,473,1,0
2025-07-01 03:30:00,1.37353,1.37406,1.37353,1.37363,628,1,0
2025-07-01 03:45:00,1.37363,1.37415,1.37351,1.37409,660,1,0
2025-07-01 04:00:00,1.37409,1.37428,1.3739,1.37421,598,1,0
2025-07-01 04:15:00,1.37421,1.37487,1.37397,1.37398,906,1,0
2025-07-01 04:30:00,1.37398,1.37398,1.37295,1.37326,952,1,0
2025-07-01 04:45:00,1.37326,1.3734600000000001,1.3725399999999999,1.37269,691,1,0
2025-07-01 05:00:00,1.37269,1.37287,1.37241,1.37282,708,1,0
2025-07-01 05:15:00,1.37282,1.37316,1.3728099999999999,1.37301,616,1,0
2025-07-01 05:30:00,1.37301,1.37324,1.37286,1.37292,521,1,0
2025-07-01 05:45:00,1.37292,1.37382,1.37292,1.37369,441,1,0
2025-07-01 06:00:00,1.37369,1.3740999999999999,1.37361,1.37409,581,1,0
2025-07-01 06:15:00,1.37409,1.3746399999999999,1.37406,1.37408,541,1,0
2025-07-01 06:30:00,1.37408,1.3744,1.37375,1.37436,525,1,0
2025-07-01 06:45:00,1.37436,1.37459,1.37361,1.37378,536,1,0
2025-07-01 07:00:00,1.37378,1.37456,1.37369,1.37448,791,1,0
2025-07-01 07:15:00,1.37448,1.37474,1.3744100000000001,1.37449,625,1,0
2025-07-01 07:30:00,1.37449,1.37449,1.3738000000000001,1.37384,763,1,0
2025-07-01 07:45:00,1.37384,1.37411,1.37364,1.3740999999999999,449,1,0
2025-07-01 08:00:00,1.3740999999999999,1.3744100000000001,1.37398,1.37422,626,1,0
2025-07-01 08:15:00,1.37422,1.37457,1.37389,1.3745,406,1,0
2025-07-01 08:30:00,1.3745,1.37486,1.37424,1.37448,487,1,0
2025-07-01 08:45:00,1.37448,1.37474,1.37401,1.3747099999999999,693,1,0
2025-07-01 09:00:00,1.3747099999999999,1.3747099999999999,1.37388,1.37428,968,1,0
2025-07-01 09:15:00,1.37428,1.37492,1.37387,1.3749,879,1,0
2025-07-01 09:30:00,1.3749,1.3750499999999999,1.3737,1.37445,884,1,0
2025-07-01 09:45:00,1.37445,1.37447,1.37382,1.37392,864,1,0
2025-07-01 10:00:00,1.37392,1.37554,1.37321,1.3752499999999999,1316,1,0
2025-07-01 10:15:00,1.37527,1.37589,1.37497,1.37535,1121,1,0
2025-07-01 10:30:00,1.37535,1.37586,1.37507,1.37553,1027,1,0
2025-07-01 10:45:00,1.37554,1.37684,1.37514,1.37674,837,1,0
2025-07-01 11:00:00,1.37674,1.3768,1.37583,1.37586,1307,1,0
2025-07-01 11:15:00,1.37586,1.3765100000000001,1.37579,1.3763,943,1,0
2025-07-01 11:30:00,1.3763,1.3774899999999999,1.3757,1.3767800000000001,1076,1,0
2025-07-01 11:45:00,1.3767800000000001,1.3783699999999999,1.37668,1.3774,1348,1,0
2025-07-01 12:00:00,1.3773900000000001,1.3774,1.37582,1.37611,1084,1,0
2025-07-01 12:15:00,1.37611,1.3774899999999999,1.37611,1.3771200000000001,1308,1,0
2025-07-01 12:30:00,1.37713,1.37817,1.37705,1.37752,1377,1,0
2025-07-01 12:45:00,1.37752,1.37798,1.37731,1.37755,1217,1,0
2025-07-01 13:00:00,1.37755,1.37887,1.37751,1.37874,1052,1,0
2025-07-01 13:15:00,1.37874,1.3788,1.37789,1.37805,824,1,0
2025-07-01 13:30:00,1.37805,1.37823,1.3774899999999999,1.37811,862,1,0
2025-07-01 13:45:00,1.37811,1.37848,1.37753,1.37753,814,1,0
2025-07-01 14:00:00,1.37756,1.37787,1.3771200000000001,1.37735,860,1,0
2025-07-01 14:15:00,1.37735,1.37736,1.37647,1.3766,770,1,0
2025-07-01 14:30:00,1.3766,1.37738,1.37631,1.37737,707,1,0
2025-07-01 14:45:00,1.37737,1.37745,1.3754,1.37541,1217,1,0
2025-07-01 15:00:00,1.37542,1.37602,1.37478,1.37503,1229,1,0
2025-07-01 15:15:00,1.37503,1.37552,1.3746399999999999,1.37481,951,1,0
2025-07-01 15:30:00,1.37482,1.3749799999999999,1.37415,1.37439,851,1,0
2025-07-01 15:45:00,1.37439,1.3749,1.3740700000000001,1.37415,798,1,0
2025-07-01 16:00:00,1.37414,1.37428,1.37338,1.37344,908,1,0
2025-07-01 16:15:00,1.37344,1.37389,1.37297,1.37328,832,1,0
2025-07-01 16:30:00,1.37327,1.37399,1.37297,1.37339,914,1,0
2025-07-01 16:45:00,1.37341,1.3743699999999999,1.37287,1.37304,1449,1,0
2025-07-01 17:00:00,1.3725100000000001,1.3735,1.37109,1.37229,1958,1,0
2025-07-01 17:15:00,1.3723,1.37307,1.37179,1.3724,1325,1,0
2025-07-01 17:30:00,1.37239,1.37295,1.3708,1.37154,1360,1,0
2025-07-01 17:45:00,1.37154,1.37194,1.37106,1.3718,1836,1,0
2025-07-01 18:00:00,1.3718,1.37187,1.3707,1.371,1317,1,0
2025-07-01 18:15:00,1.37103,1.37146,1.37054,1.37073,1112,1,0
2025-07-01 18:30:00,1.3707500000000001,1.37148,1.37036,1.37092,1165,1,0
2025-07-01 18:45:00,1.37092,1.37245,1.37092,1.37243,957,1,0
2025-07-01 19:00:00,1.37243,1.3725800000000001,1.37148,1.37242,1094,1,0
2025-07-01 19:15:00,1.37242,1.37242,1.37118,1.37145,1039,1,0
2025-07-01 19:30:00,1.37143,1.37257,1.37134,1.37237,935,1,0
2025-07-01 19:45:00,1.37237,1.37253,1.37202,1.37245,796,1,0
2025-07-01 20:00:00,1.37245,1.37302,1.37213,1.37287,856,1,0
2025-07-01 20:15:00,1.37287,1.37344,1.37257,1.3731900000000001,819,1,0
2025-07-01 20:30:00,1.3731900000000001,1.37366,1.3731900000000001,1.37347,503,1,0
2025-07-01 20:45:00,1.37347,1.37388,1.37325,1.37368,581,1,0
2025-07-01 21:00:00,1.37368,1.3737300000000001,1.37341,1.37359,533,1,0
2025-07-01 21:15:00,1.37359,1.37364,1.37313,1.37337,433,1,0
2025-07-01 21:30:00,1.37337,1.37363,1.37333,1.37354,546,1,0
2025-07-01 21:45:00,1.37354,1.37377,1.3732199999999999,1.37375,588,1,0
2025-07-01 22:00:00,1.37375,1.37426,1.37344,1.37418,917,2,0
2025-07-01 22:15:00,1.37418,1.37418,1.37361,1.37361,547,1,0
2025-07-01 22:30:00,1.37361,1.37382,1.37361,1.3738000000000001,463,1,0
2025-07-01 22:45:00,1.3738000000000001,1.37404,1.37372,1.374,566,1,0
2025-07-01 23:00:00,1.37401,1.37424,1.37398,1.3740700000000001,407,1,0
2025-07-01 23:15:00,1.3740700000000001,1.37484,1.37394,1.37474,305,1,0
2025-07-01 23:30:00,1.37474,1.3750499999999999,1.37453,1.3746800000000001,528,1,0
2025-07-01 23:45:00,1.3746800000000001,1.3748,1.37446,1.3746,327,9,0
2025-07-02 00:00:00,1.37417,1.37458,1.37369,1.3745,44,37,0
2025-07-02 00:15:00,1.3745,1.37458,1.3743400000000001,1.3743400000000001,50,37,0
2025-07-02 00:30:00,1.3743400000000001,1.37438,1.37428,1.37432,117,37,0
2025-07-02 00:45:00,1.37432,1.37454,1.3743,1.37435,221,37,0
2025-07-02 01:00:00,1.37435,1.3747,1.37424,1.37447,284,1,0
2025-07-02 01:15:00,1.37447,1.3745,1.37413,1.3743699999999999,332,1,0
2025-07-02 01:30:00,1.3743699999999999,1.37454,1.37436,1.37445,314,1,0
2025-07-02 01:45:00,1.37445,1.37454,1.37426,1.37433,205,1,0
2025-07-02 02:00:00,1.37433,1.37445,1.37414,1.37431,204,1,0
2025-07-02 02:15:00,1.37431,1.3744100000000001,1.37416,1.37438,187,1,0
2025-07-02 02:30:00,1.37438,1.3746399999999999,1.37436,1.37461,228,1,0
2025-07-02 02:45:00,1.37461,1.37474,1.3744,1.37458,346,1,0
2025-07-02 03:00:00,1.37458,1.37474,1.37431,1.37455,639,1,0
2025-07-02 03:15:00,1.37456,1.37467,1.37426,1.37431,477,1,0
2025-07-02 03:30:00,1.37431,1.37466,1.3742,1.37455,460,1,0
2025-07-02 03:45:00,1.37455,1.37493,1.37453,1.37482,573,1,0
2025-07-02 04:00:00,1.37482,1.37503,1.37461,1.3749,555,1,0
2025-07-02 04:15:00,1.3749,1.37526,1.37489,1.37523,548,1,0
2025-07-02 04:30:00,1.37523,1.37524,1.37478,1.37496,786,1,0
2025-07-02 04:45:00,1.37496,1.37504,1.37365,1.37381,847,1,0
2025-07-02 05:00:00,1.37381,1.37394,1.3732199999999999,1.37368,919,1,0
2025-07-02 05:15:00,1.37368,1.37426,1.37367,1.37426,597,1,0
2025-07-02 05:30:00,1.37426,1.37448,1.37422,1.37439,436,1,0
2025-07-02 05:45:00,1.37439,1.37486,1.3743400000000001,1.37463,522,1,0
2025-07-02 06:00:00,1.37463,1.37514,1.3745,1.37494,546,1,0
2025-07-02 06:15:00,1.37494,1.37507,1.37456,1.3746399999999999,564,1,0
2025-07-02 06:30:00,1.3746399999999999,1.37488,1.37443,1.37443,379,1,0
2025-07-02 06:45:00,1.37443,1.37461,1.37401,1.37459,519,1,0
2025-07-02 07:00:00,1.37459,1.3746399999999999,1.37445,1.37457,288,1,0
2025-07-02 07:15:00,1.37457,1.3746,1.37438,1.37453,328,1,0
2025-07-02 07:30:00,1.37453,1.37462,1.37435,1.37453,454,1,0
2025-07-02 07:45:00,1.37453,1.37459,1.3743699999999999,1.37442,405,1,0
2025-07-02 08:00:00,1.3744,1.37458,1.37364,1.3737599999999999,525,1,0
2025-07-02 08:15:00,1.3737599999999999,1.3737599999999999,1.37332,1.3736,540,1,0
2025-07-02 08:30:00,1.3736,1.37426,1.37354,1.37413,484,1,0
2025-07-02 08:45:00,1.37412,1.37413,1.37321,1.37366,698,1,0
2025-07-02 09:00:00,1.37366,1.37394,1.37328,1.37392,604,1,0
2025-07-02 09:15:00,1.37392,1.37406,1.37343,1.3737300000000001,675,1,0
2025-07-02 09:30:00,1.3737300000000001,1.37406,1.37234,1.3726099999999999,804,1,0
2025-07-02 09:45:00,1.3726099999999999,1.37306,1.37191,1.37283,956,1,0
2025-07-02 10:00:00,1.37283,1.37283,1.37195,1.3725100000000001,1269,1,0
2025-07-02 10:15:00,1.3725100000000001,1.3726,1.3716,1.37182,962,1,0
2025-07-02 10:30:00,1.37182,1.37211,1.37123,1.37154,988,1,0
2025-07-02 10:45:00,1.37154,1.37174,1.37057,1.37059,916,1,0
2025-07-02 11:00:00,1.37059,1.37106,1.37033,1.37094,830,1,0
2025-07-02 11:15:00,1.37094,1.37103,1.37009,1.3707,931,1,0
2025-07-02 11:30:00,1.3707,1.3707500000000001,1.36971,1.37033,1003,1,0
2025-07-02 11:45:00,1.37032,1.37038,1.36943,1.36981,727,1,0
2025-07-02 12:00:00,1.36979,1.3700700000000001,1.36914,1.3692,871,1,0
