time,Open,High,Low,Close,Volume,spread,real_volume
2025-09-26 12:15:00,0.79964,0.79979,0.79942,0.79945,768,2,0
2025-09-26 12:30:00,0.79947,0.79962,0.79932,0.79953,398,2,0
2025-09-26 12:45:00,0.79953,0.79973,0.79937,0.79961,546,2,0
2025-09-26 13:00:00,0.79962,0.7997,0.79945,0.79959,425,2,0
2025-09-26 13:15:00,0.7996,0.79998,0.79954,0.79991,456,2,0
2025-09-26 13:30:00,0.79991,0.80011,0.79982,0.80008,386,2,0
2025-09-26 13:45:00,0.80008,0.80037,0.80007,0.8003,611,2,0
2025-09-26 14:00:00,0.8003,0.80031,0.79997,0.80013,544,2,0
2025-09-26 14:15:00,0.80013,0.80026,0.79994,0.80004,438,2,0
2025-09-26 14:30:00,0.80004,0.80004,0.79958,0.79968,454,2,0
2025-09-26 14:45:00,0.79967,0.79981,0.79924,0.79974,475,2,0
2025-09-26 15:00:00,0.79974,0.79982,0.7992,0.79921,560,2,0
2025-09-26 15:15:00,0.79921,0.79937,0.79891,0.79905,545,2,0
2025-09-26 15:30:00,0.79908,0.79949,0.79843,0.7991,1799,2,0
2025-09-26 15:45:00,0.79911,0.79938,0.79885,0.7989,1237,2,0
2025-09-26 16:00:00,0.7989,0.7989,0.7981,0.79835,1339,2,0
2025-09-26 16:15:00,0.79835,0.79929,0.79822,0.79907,1154,2,0
2025-09-26 16:30:00,0.79906,0.79921,0.79815,0.7983,1138,2,0
2025-09-26 16:45:00,0.79829,0.7989,0.79824,0.79841,980,2,0
2025-09-26 17:00:00,0.7984,0.79843,0.79781,0.79809,1270,2,0
2025-09-26 17:15:00,0.79809,0.79836,0.7978,0.79826,1130,2,0
2025-09-26 17:30:00,0.79828,0.79841,0.79756,0.79757,1026,2,0
2025-09-26 17:45:00,0.79757,0.7986,0.79746,0.79847,1288,2,0
2025-09-26 18:00:00,0.79848,0.79885,0.79815,0.79871,989,2,0
2025-09-26 18:15:00,0.79871,0.79877,0.79815,0.79815,564,2,0
2025-09-26 18:30:00,0.79816,0.79842,0.79789,0.79838,746,2,0
2025-09-26 18:45:00,0.79841,0.79854,0.7981,0.7985,640,2,0
2025-09-26 19:00:00,0.79851,0.79858,0.7981,0.7984,586,2,0
2025-09-26 19:15:00,0.7984,0.79845,0.79803,0.79807,540,2,0
2025-09-26 19:30:00,0.79807,0.79832,0.79793,0.79817,411,2,0
2025-09-26 19:45:00,0.79817,0.79841,0.79801,0.79841,435,2,0
2025-09-26 20:00:00,0.79841,0.79841,0.79795,0.79799,486,2,0
2025-09-26 20:15:00,0.79799,0.798,0.79787,0.79793,405,2,0
2025-09-26 20:30:00,0.79792,0.79797,0.79764,0.79774,402,2,0
2025-09-26 20:45:00,0.79774,0.79795,0.79762,0.79785,423,2,0
2025-09-26 21:00:00,0.79786,0.798,0.79779,0.79791,439,2,0
2025-09-26 21:15:00,0.79791,0.79801,0.79778,0.79792,267,2,0
2025-09-26 21:30:00,0.79792,0.79799,0.79769,0.79792,466,2,0
2025-09-26 21:45:00,0.79792,0.79806,0.79737,0.79749,554,2,0
2025-09-26 22:00:00,0.79749,0.79771,0.79747,0.79769,256,2,0
2025-09-26 22:15:00,0.79772,0.79791,0.79768,0.79789,243,2,0
2025-09-26 22:30:00,0.79789,0.79797,0.79773,0.79777,215,2,0
2025-09-26 22:45:00,0.79777,0.7978,0.79748,0.79753,301,2,0
2025-09-26 23:00:00,0.79753,0.79756,0.79737,0.7975,236,2,0
2025-09-26 23:15:00,0.7975,0.79768,0.79733,0.79766,294,2,0
2025-09-26 23:30:00,0.79767,0.79792,0.79761,0.79787,210,2,0
2025-09-26 23:45:00,0.79788,0.79807,0.7978,0.79786,325,12,0
2025-09-29 00:00:00,0.79702,0.79702,0.79623,0.79627,65,200,0
2025-09-29 00:15:00,0.79627,0.79629,0.7961,0.7961,51,300,0
2025-09-29 00:30:00,0.7961,0.79736,0.7961,0.79722,170,61,0
2025-09-29 00:45:00,0.79722,0.79729,0.79639,0.79667,634,61,0
2025-09-29 01:00:00,0.79667,0.79805,0.79667,0.7979,363,2,0
2025-09-29 01:15:00,0.79789,0.79789,0.79771,0.79783,1488,2,0
2025-09-29 01:30:00,0.79782,0.79789,0.79772,0.79774,1029,2,0
2025-09-29 01:45:00,0.79774,0.7978,0.79769,0.79771,936,2,0
2025-09-29 02:00:00,0.79771,0.79772,0.79751,0.79755,253,2,0
2025-09-29 02:15:00,0.79754,0.79755,0.79729,0.79739,241,2,0
2025-09-29 02:30:00,0.79739,0.79741,0.79725,0.79737,179,2,0
2025-09-29 02:45:00,0.79737,0.79761,0.79733,0.79752,266,2,0
2025-09-29 03:00:00,0.79752,0.79753,0.79703,0.79706,574,2,0
2025-09-29 03:15:00,0.79706,0.79717,0.7969,0.79704,344,2,0
2025-09-29 03:30:00,0.79704,0.79704,0.79668,0.7968,285,2,0
2025-09-29 03:45:00,0.7968,0.7968,0.79636,0.79655,287,2,0
2025-09-29 04:00:00,0.79655,0.79708,0.79652,0.79705,370,2,0
2025-09-29 04:15:00,0.79705,0.7971,0.79678,0.79684,434,2,0
2025-09-29 04:30:00,0.79684,0.7969,0.79645,0.79664,490,2,0
2025-09-29 04:45:00,0.79664,0.79664,0.79641,0.79648,470,2,0
2025-09-29 05:00:00,0.79648,0.79652,0.79619,0.7964,434,2,0
2025-09-29 05:15:00,0.7964,0.79642,0.79608,0.79625,412,2,0
2025-09-29 05:30:00,0.79625,0.79637,0.79614,0.79621,346,2,0
2025-09-29 05:45:00,0.79621,0.79621,0.79581,0.79605,376,2,0
2025-09-29 06:00:00,0.79605,0.79607,0.79589,0.79597,294,2,0
2025-09-29 06:15:00,0.79597,0.79611,0.79593,0.796,194,2,0
2025-09-29 06:30:00,0.796,0.79614,0.79595,0.79596,235,2,0
2025-09-29 06:45:00,0.79596,0.79622,0.79592,0.7962,298,2,0
2025-09-29 07:00:00,0.7962,0.79632,0.79613,0.79617,351,2,0
2025-09-29 07:15:00,0.79618,0.79622,0.7961,0.79619,239,2,0
2025-09-29 07:30:00,0.79619,0.79622,0.79598,0.79607,228,2,0
2025-09-29 07:45:00,0.79607,0.79607,0.79568,0.79605,335,2,0
2025-09-29 08:00:00,0.79605,0.79611,0.79582,0.7959,354,2,0
2025-09-29 08:15:00,0.7959,0.79607,0.79585,0.79606,281,2,0
2025-09-29 08:30:00,0.79606,0.7964,0.79553,0.79627,616,2,0
2025-09-29 08:45:00,0.79627,0.79636,0.79617,0.79626,609,2,0
2025-09-29 09:00:00,0.79632,0.79647,0.79602,0.79644,640,2,0
2025-09-29 09:15:00,0.79644,0.79652,0.79616,0.79635,590,2,0
2025-09-29 09:30:00,0.79635,0.79644,0.79619,0.79626,465,2,0
2025-09-29 09:45:00,0.79626,0.79693,0.79626,0.79674,537,2,0
2025-09-29 10:00:00,0.79676,0.79677,0.79575,0.7958,656,2,0
2025-09-29 10:15:00,0.7958,0.79609,0.79554,0.79581,680,2,0
2025-09-29 10:30:00,0.79581,0.796,0.79554,0.79562,530,2,0
2025-09-29 10:45:00,0.79562,0.79579,0.79534,0.79573,571,2,0
2025-09-29 11:00:00,0.79573,0.79595,0.79521,0.79531,605,2,0
2025-09-29 11:15:00,0.79531,0.79661,0.79521,0.79612,761,2,0
2025-09-29 11:30:00,0.79612,0.79614,0.79587,0.79613,507,2,0
2025-09-29 11:45:00,0.79613,0.79638,0.79602,0.79604,508,2,0
2025-09-29 12:00:00,0.79604,0.79638,0.79591,0.79638,529,2,0
2025-09-29 12:15:00,0.79638,0.79659,0.79604,0.79621,544,2,0
2025-09-29 12:30:00,0.79621,0.79676,0.7962,0.79655,467,2,0
2025-09-29 12:45:00,0.79655,0.79696,0.79654,0.79682,594,2,0
2025-09-29 13:00:00,0.79683,0.79705,0.79674,0.79685,329,2,0
2025-09-29 13:15:00,0.79685,0.79702,0.79676,0.79691,436,2,0
2025-09-29 13:30:00,0.79691,0.79734,0.79675,0.79718,402,2,0
2025-09-29 13:45:00,0.79718,0.79753,0.7971,0.79751,506,2,0
2025-09-29 14:00:00,0.79752,0.79827,0.7975,0.7982,543,2,0
2025-09-29 14:15:00,0.7982,0.7986,0.79799,0.79858,440,2,0
2025-09-29 14:30:00,0.79858,0.79861,0.79798,0.79847,551,2,0
2025-09-29 14:45:00,0.79847,0.79876,0.79768,0.79789,726,2,0
2025-09-29 15:00:00,0.79789,0.79824,0.79747,0.79785,1107,0,0
2025-09-29 15:15:00,0.79784,0.79821,0.79765,0.79811,551,2,0
2025-09-29 15:30:00,0.79811,0.79823,0.79692,0.797,1046,2,0
2025-09-29 15:45:00,0.79699,0.79705,0.79607,0.79624,1151,0,0
2025-09-29 16:00:00,0.79624,0.79702,0.79619,0.79691,1137,2,0
2025-09-29 16:15:00,0.79692,0.79699,0.79659,0.79685,939,2,0
2025-09-29 16:30:00,0.79685,0.79722,0.79654,0.79677,1158,0,0
2025-09-29 16:45:00,0.79677,0.79752,0.7965,0.79751,816,2,0
2025-09-29 17:00:00,0.79753,0.79772,0.79717,0.7974,1011,2,0
2025-09-29 17:15:00,0.79741,0.7978,0.79731,0.79764,896,0,0
2025-09-29 17:30:00,0.79764,0.79791,0.79749,0.7977,867,2,0
2025-09-29 17:45:00,0.7977,0.79784,0.7973,0.79747,915,2,0
2025-09-29 18:00:00,0.79746,0.79769,0.7972,0.79735,907,2,0
2025-09-29 18:15:00,0.79735,0.79752,0.79677,0.79689,811,2,0
2025-09-29 18:30:00,0.79689,0.7974,0.79675,0.79704,875,2,0
2025-09-29 18:45:00,0.797,0.79705,0.79678,0.79701,674,2,0
2025-09-29 19:00:00,0.79702,0.79723,0.79688,0.79696,554,2,0
2025-09-29 19:15:00,0.79696,0.79721,0.79679,0.79699,430,2,0
2025-09-29 19:30:00,0.79699,0.79719,0.79698,0.79714,361,2,0
2025-09-29 19:45:00,0.79714,0.79737,0.79704,0.79708,422,2,0
2025-09-29 20:00:00,0.79708,0.79736,0.797,0.79736,329,2,0
2025-09-29 20:15:00,0.79736,0.79747,0.79726,0.79744,302,2,0
2025-09-29 20:30:00,0.79744,0.79749,0.79726,0.79729,483,2,0
2025-09-29 20:45:00,0.79729,0.79755,0.79725,0.79752,435,2,0
2025-09-29 21:00:00,0.79751,0.79766,0.79728,0.79732,408,2,0
2025-09-29 21:15:00,0.79733,0.79734,0.79716,0.79725,345,2,0
2025-09-29 21:30:00,0.79725,0.79744,0.79712,0.79719,334,2,0
2025-09-29 21:45:00,0.79719,0.7973,0.79706,0.79719,373,2,0
2025-09-29 22:00:00,0.79719,0.79764,0.79719,0.79743,365,2,0
2025-09-29 22:15:00,0.79744,0.79746,0.79728,0.79731,290,2,0
2025-09-29 22:30:00,0.79732,0.79739,0.79721,0.7973,222,2,0
2025-09-29 22:45:00,0.7973,0.79756,0.79729,0.79745,248,2,0
2025-09-29 23:00:00,0.79746,0.79774,0.79743,0.79768,180,2,0
2025-09-29 23:15:00,0.79768,0.79786,0.79762,0.79783,162,2,0
2025-09-29 23:30:00,0.79783,0.79784,0.79747,0.79754,237,2,0
2025-09-29 23:45:00,0.79755,0.7976,0.79734,0.79745,307,12,0
2025-09-30 00:00:00,0.7971,0.79734,0.79679,0.79721,24,78,0
2025-09-30 00:15:00,0.79721,0.79721,0.79639,0.79646,54,72,0
2025-09-30 00:30:00,0.79645,0.79697,0.79641,0.79694,675,78,0
2025-09-30 00:45:00,0.79694,0.79697,0.79679,0.79683,470,82,0
2025-09-30 01:00:00,0.79683,0.79761,0.79683,0.7976,313,2,0
2025-09-30 01:15:00,0.7976,0.79771,0.79755,0.7977,501,2,0
2025-09-30 01:30:00,0.7977,0.79787,0.7977,0.79778,258,2,0
2025-09-30 01:45:00,0.79778,0.79781,0.79759,0.79759,172,2,0
2025-09-30 02:00:00,0.79759,0.79761,0.79745,0.79746,129,2,0
2025-09-30 02:15:00,0.79746,0.79755,0.79738,0.79754,184,2,0
2025-09-30 02:30:00,0.79754,0.79763,0.7975,0.7976,172,2,0
2025-09-30 02:45:00,0.7976,0.7976,0.79733,0.79744,375,2,0
2025-09-30 03:00:00,0.79744,0.79779,0.79742,0.79757,472,2,0
2025-09-30 03:15:00,0.79756,0.79772,0.79745,0.79766,341,2,0
2025-09-30 03:30:00,0.79766,0.79786,0.79757,0.79781,303,2,0
2025-09-30 03:45:00,0.79781,0.79836,0.7978,0.79792,722,2,0
2025-09-30 04:00:00,0.79792,0.79795,0.79763,0.79767,569,2,0
2025-09-30 04:15:00,0.79767,0.79776,0.79737,0.79739,251,2,0
2025-09-30 04:30:00,0.79739,0.79766,0.79733,0.79761,296,2,0
2025-09-30 04:45:00,0.79759,0.79793,0.79748,0.79789,439,2,0
2025-09-30 05:00:00,0.79789,0.79806,0.79761,0.79764,318,2,0
2025-09-30 05:15:00,0.79764,0.79769,0.7975,0.79762,251,2,0
2025-09-30 05:30:00,0.79762,0.79772,0.79748,0.79769,244,2,0
2025-09-30 05:45:00,0.79769,0.79777,0.7976,0.79773,264,2,0
2025-09-30 06:00:00,0.79773,0.79776,0.79743,0.79743,285,2,0
2025-09-30 06:15:00,0.79743,0.79758,0.79734,0.79739,231,2,0
2025-09-30 06:30:00,0.79739,0.79752,0.79734,0.79746,289,2,0
2025-09-30 06:45:00,0.79746,0.7975,0.79725,0.79732,246,2,0
2025-09-30 07:00:00,0.79733,0.79752,0.79727,0.7975,208,2,0
2025-09-30 07:15:00,0.7975,0.79766,0.79744,0.79756,276,2,0
2025-09-30 07:30:00,0.79756,0.79775,0.79737,0.79739,494,2,0
2025-09-30 07:45:00,0.79739,0.79745,0.79694,0.79697,351,2,0
2025-09-30 08:00:00,0.79697,0.79712,0.79669,0.79702,382,2,0
2025-09-30 08:15:00,0.79702,0.79732,0.7969,0.79718,382,2,0
2025-09-30 08:30:00,0.79718,0.79759,0.79713,0.79755,415,2,0
2025-09-30 08:45:00,0.79755,0.79763,0.79736,0.79756,549,2,0
2025-09-30 09:00:00,0.79759,0.7978,0.79705,0.79717,646,2,0
2025-09-30 09:15:00,0.79716,0.79727,0.79673,0.79684,505,2,0
2025-09-30 09:30:00,0.79683,0.79684,0.79624,0.79631,657,2,0
2025-09-30 09:45:00,0.79639,0.79664,0.79626,0.79636,582,2,0
2025-09-30 10:00:00,0.79639,0.79653,0.79566,0.79598,710,2,0
2025-09-30 10:15:00,0.79598,0.79598,0.79547,0.7958,460,2,0
2025-09-30 10:30:00,0.79581,0.79638,0.79577,0.79597,825,2,0
2025-09-30 10:45:00,0.79596,0.79632,0.79581,0.79607,785,2,0
2025-09-30 11:00:00,0.79602,0.79607,0.79522,0.79529,896,2,0
2025-09-30 11:15:00,0.79529,0.79611,0.79527,0.79601,823,2,0
2025-09-30 11:30:00,0.79601,0.79614,0.79554,0.79582,721,2,0
2025-09-30 11:45:00,0.79583,0.79621,0.79558,0.79614,698,2,0
2025-09-30 12:00:00,0.79614,0.79689,0.79606,0.79684,773,2,0
2025-09-30 12:15:00,0.79684,0.79725,0.79653,0.79723,614,2,0
2025-09-30 12:30:00,0.79723,0.79747,0.79696,0.79698,624,2,0
2025-09-30 12:45:00,0.79698,0.79732,0.79684,0.79714,549,2,0
2025-09-30 13:00:00,0.79713,0.79739,0.79688,0.79733,607,2,0
2025-09-30 13:15:00,0.79733,0.79754,0.79719,0.79748,530,2,0
2025-09-30 13:30:00,0.79748,0.79783,0.79734,0.7977,444,2,0
2025-09-30 13:45:00,0.7977,0.79794,0.79753,0.7977,473,2,0
2025-09-30 14:00:00,0.79769,0.79814,0.79745,0.79814,475,2,0
2025-09-30 14:15:00,0.79814,0.79822,0.79771,0.79798,386,2,0
2025-09-30 14:30:00,0.79798,0.798,0.79764,0.79782,274,2,0
2025-09-30 14:45:00,0.79782,0.79786,0.79729,0.79736,414,2,0
2025-09-30 15:00:00,0.79736,0.7975,0.79692,0.79714,640,2,0
2025-09-30 15:15:00,0.79714,0.7972,0.79677,0.79693,633,2,0
2025-09-30 15:30:00,0.79693,0.79739,0.79683,0.79735,581,2,0
2025-09-30 15:45:00,0.79735,0.79736,0.79686,0.79707,626,2,0
2025-09-30 16:00:00,0.79707,0.79787,0.797,0.79769,758,2,0
2025-09-30 16:15:00,0.79769,0.79855,0.79758,0.79813,725,2,0
2025-09-30 16:30:00,0.79813,0.79815,0.79726,0.79727,726,2,0
2025-09-30 16:45:00,0.79727,0.79738,0.79676,0.79729,939,2,0
2025-09-30 17:00:00,0.79725,0.79783,0.79569,0.79582,1697,2,0
2025-09-30 17:15:00,0.79581,0.79641,0.79573,0.79595,1186,2,0
2025-09-30 17:30:00,0.79595,0.79595,0.79515,0.79547,1045,2,0
2025-09-30 17:45:00,0.79547,0.79571,0.79497,0.79563,1181,2,0
2025-09-30 18:00:00,0.79564,0.79673,0.7956,0.79665,1184,2,0
2025-09-30 18:15:00,0.79665,0.79738,0.79661,0.79735,838,2,0
2025-09-30 18:30:00,0.79735,0.79736,0.79694,0.79722,830,2,0
2025-09-30 18:45:00,0.79721,0.79731,0.79655,0.79658,607,2,0
2025-09-30 19:00:00,0.79659,0.7966,0.79614,0.79625,660,2,0
2025-09-30 19:15:00,0.79625,0.79629,0.79585,0.7959,446,2,0
2025-09-30 19:30:00,0.7959,0.796,0.79501,0.79505,564,2,0
2025-09-30 19:45:00,0.79505,0.79533,0.79449,0.79464,504,2,0
2025-09-30 20:00:00,0.79464,0.79468,0.7943,0.79439,391,2,0
2025-09-30 20:15:00,0.79438,0.79439,0.7939,0.79436,452,2,0
2025-09-30 20:30:00,0.79437,0.79478,0.79429,0.79478,364,2,0
2025-09-30 20:45:00,0.79478,0.79548,0.79477,0.7953,440,2,0
2025-09-30 21:00:00,0.7953,0.79567,0.79526,0.79533,412,2,0
2025-09-30 21:15:00,0.79535,0.79583,0.7953,0.79582,338,2,0
2025-09-30 21:30:00,0.79581,0.79624,0.79581,0.7961,443,2,0
2025-09-30 21:45:00,0.7961,0.79612,0.79575,0.79611,362,2,0
2025-09-30 22:00:00,0.7961,0.79639,0.79606,0.79622,390,2,0
2025-09-30 22:15:00,0.79622,0.79622,0.79593,0.79611,326,2,0
2025-09-30 22:30:00,0.79612,0.7962,0.79595,0.79613,285,2,0
2025-09-30 22:45:00,0.79613,0.79623,0.79597,0.79601,313,2,0
2025-09-30 23:00:00,0.79597,0.79648,0.79597,0.79637,273,2,0
2025-09-30 23:15:00,0.79637,0.79643,0.79624,0.79639,164,2,0
2025-09-30 23:30:00,0.79638,0.79642,0.79619,0.79627,126,2,0
2025-09-30 23:45:00,0.79626,0.79647,0.79612,0.79627,281,12,0
2025-10-01 00:00:00,0.79563,0.79624,0.79542,0.79581,42,100,0
2025-10-01 00:15:00,0.79581,0.79581,0.79499,0.795,55,144,0
2025-10-01 00:30:00,0.795,0.79557,0.79499,0.7954,1646,128,0
2025-10-01 00:45:00,0.7954,0.79573,0.79498,0.79506,740,109,0
2025-10-01 01:00:00,0.79517,0.79649,0.79517,0.79615,332,2,0
2025-10-01 01:15:00,0.79615,0.79632,0.79615,0.79632,803,2,0
2025-10-01 01:30:00,0.79632,0.79642,0.79627,0.79636,228,2,0
2025-10-01 01:45:00,0.79636,0.79649,0.79633,0.79637,144,2,0
2025-10-01 02:00:00,0.79638,0.79648,0.79603,0.79611,476,2,0
2025-10-01 02:15:00,0.79611,0.79626,0.79604,0.7962,294,2,0
2025-10-01 02:30:00,0.7962,0.79638,0.79616,0.79631,235,2,0
2025-10-01 02:45:00,0.79631,0.7965,0.79623,0.79648,458,2,0
2025-10-01 03:00:00,0.79649,0.79689,0.79648,0.79665,589,2,0
2025-10-01 03:15:00,0.79665,0.79672,0.79636,0.79657,631,2,0
2025-10-01 03:30:00,0.79657,0.79671,0.79652,0.79667,443,2,0
2025-10-01 03:45:00,0.79667,0.79671,0.79626,0.79632,745,2,0
2025-10-01 04:00:00,0.79632,0.79669,0.79628,0.79648,565,2,0
2025-10-01 04:15:00,0.79648,0.79653,0.79621,0.79628,479,2,0
2025-10-01 04:30:00,0.79628,0.79638,0.79617,0.7962,639,2,0
2025-10-01 04:45:00,0.7962,0.79643,0.79612,0.79625,615,2,0
2025-10-01 05:00:00,0.79625,0.79647,0.79618,0.79644,567,2,0
2025-10-01 05:15:00,0.79644,0.79648,0.79624,0.79642,557,2,0
2025-10-01 05:30:00,0.79643,0.79658,0.79637,0.79642,511,2,0
2025-10-01 05:45:00,0.79642,0.79643,0.79619,0.79624,553,2,0
2025-10-01 06:00:00,0.79623,0.79629,0.796,0.7961,533,2,0
2025-10-01 06:15:00,0.7961,0.79632,0.79605,0.79622,484,2,0
2025-10-01 06:30:00,0.79622,0.79639,0.7962,0.79622,417,2,0
2025-10-01 06:45:00,0.79622,0.79624,0.79596,0.79599,330,2,0
2025-10-01 07:00:00,0.79599,0.79601,0.79574,0.79582,464,2,0
2025-10-01 07:15:00,0.79581,0.79583,0.79555,0.79558,655,2,0
2025-10-01 07:30:00,0.79558,0.79559,0.79519,0.79519,619,2,0
2025-10-01 07:45:00,0.79519,0.79525,0.79417,0.79431,744,2,0
2025-10-01 08:00:00,0.79431,0.79531,0.79371,0.79499,1097,2,0
2025-10-01 08:15:00,0.79499,0.79503,0.79457,0.79477,688,2,0
2025-10-01 08:30:00,0.79477,0.79486,0.79457,0.79481,556,2,0
2025-10-01 08:45:00,0.79481,0.79498,0.79468,0.79489,593,2,0
2025-10-01 09:00:00,0.79482,0.79496,0.79436,0.7945,473,2,0
2025-10-01 09:15:00,0.7945,0.79495,0.79443,0.79449,505,2,0
2025-10-01 09:30:00,0.79449,0.79452,0.79321,0.79325,689,2,0
2025-10-01 09:45:00,0.79326,0.79375,0.79325,0.79363,906,2,0
2025-10-01 10:00:00,0.79364,0.79374,0.79284,0.79317,996,2,0
2025-10-01 10:15:00,0.79314,0.79476,0.79303,0.79463,1163,2,0
2025-10-01 10:30:00,0.79467,0.79505,0.79402,0.79499,1123,2,0
2025-10-01 10:45:00,0.79499,0.79508,0.79422,0.79476,1113,2,0
2025-10-01 11:00:00,0.79476,0.79505,0.79445,0.79504,1023,2,0
2025-10-01 11:15:00,0.79504,0.79507,0.79455,0.79469,788,2,0
2025-10-01 11:30:00,0.79469,0.79486,0.79398,0.79465,737,2,0
2025-10-01 11:45:00,0.79465,0.79588,0.79456,0.79579,714,2,0
2025-10-01 12:00:00,0.79579,0.79582,0.79511,0.7953,640,2,0
2025-10-01 12:15:00,0.7953,0.796,0.79522,0.79596,639,2,0
2025-10-01 12:30:00,0.79596,0.79624,0.79573,0.79603,746,2,0
2025-10-01 12:45:00,0.79603,0.7968,0.79593,0.79657,799,2,0
2025-10-01 13:00:00,0.79657,0.79749,0.79652,0.79696,823,2,0
2025-10-01 13:15:00,0.79696,0.79792,0.79696,0.79788,805,2,0
2025-10-01 13:30:00,0.79788,0.79819,0.79753,0.79756,684,2,0
2025-10-01 13:45:00,0.79756,0.79843,0.79733,0.79788,623,2,0
2025-10-01 14:00:00,0.79788,0.79804,0.7976,0.79787,580,2,0
2025-10-01 14:15:00,0.79785,0.79806,0.79742,0.7978,560,2,0
2025-10-01 14:30:00,0.7978,0.79811,0.7975,0.79758,479,2,0
2025-10-01 14:45:00,0.79758,0.79842,0.79744,0.79829,703,2,0
2025-10-01 15:00:00,0.79831,0.79884,0.79808,0.79837,866,2,0
2025-10-01 15:15:00,0.79836,0.79862,0.79577,0.79659,3101,2,0
2025-10-01 15:30:00,0.79659,0.79771,0.7958,0.79712,2066,2,0
2025-10-01 15:45:00,0.79712,0.79779,0.7968,0.79736,1760,2,0
2025-10-01 16:00:00,0.79736,0.79758,0.79657,0.79722,1380,2,0
2025-10-01 16:15:00,0.7972,0.79767,0.79682,0.79699,1360,2,0
2025-10-01 16:30:00,0.79701,0.79706,0.79637,0.79649,1197,2,0
2025-10-01 16:45:00,0.79649,0.79677,0.79623,0.79624,1015,2,0
2025-10-01 17:00:00,0.79621,0.79774,0.79621,0.7977,1705,2,0
2025-10-01 17:15:00,0.7977,0.79818,0.79702,0.79716,1203,2,0
2025-10-01 17:30:00,0.79716,0.79727,0.79672,0.79707,930,2,0
2025-10-01 17:45:00,0.79707,0.79849,0.79675,0.79711,2710,2,0
2025-10-01 18:00:00,0.7971,0.79793,0.797,0.79784,1586,2,0
2025-10-01 18:15:00,0.79784,0.79879,0.79778,0.79843,1134,2,0
2025-10-01 18:30:00,0.79843,0.79852,0.79773,0.79792,995,2,0
2025-10-01 18:45:00,0.79791,0.79843,0.79776,0.79834,713,2,0
2025-10-01 19:00:00,0.79836,0.79878,0.798,0.79821,922,2,0
2025-10-01 19:15:00,0.79822,0.79845,0.79813,0.79828,556,2,0
2025-10-01 19:30:00,0.79828,0.79901,0.79821,0.79898,696,2,0
2025-10-01 19:45:00,0.79898,0.79902,0.79813,0.79823,735,2,0
2025-10-01 20:00:00,0.79821,0.79825,0.79778,0.79781,505,2,0
2025-10-01 20:15:00,0.79781,0.79797,0.79761,0.7977,424,2,0
2025-10-01 20:30:00,0.7977,0.7979,0.79762,0.79788,361,2,0
2025-10-01 20:45:00,0.79788,0.79789,0.79754,0.79783,432,2,0
2025-10-01 21:00:00,0.79783,0.79801,0.79723,0.79724,480,2,0
2025-10-01 21:15:00,0.79724,0.79733,0.79701,0.79706,393,2,0
2025-10-01 21:30:00,0.79706,0.79709,0.79677,0.79696,476,2,0
2025-10-01 21:45:00,0.79696,0.79707,0.79666,0.79706,591,2,0
2025-10-01 22:00:00,0.79707,0.79724,0.79702,0.79709,366,2,0
2025-10-01 22:15:00,0.79709,0.79723,0.79692,0.79695,342,2,0
2025-10-01 22:30:00,0.79695,0.79702,0.79677,0.79679,264,2,0
2025-10-01 22:45:00,0.79679,0.7971,0.79663,0.797,304,2,0
2025-10-01 23:00:00,0.79699,0.79729,0.79692,0.79727,243,2,0
2025-10-01 23:15:00,0.79727,0.79743,0.79708,0.79739,232,2,0
2025-10-01 23:30:00,0.79739,0.79742,0.7971,0.79717,257,2,0
2025-10-01 23:45:00,0.79717,0.79736,0.79679,0.79692,447,12,0
2025-10-02 00:00:00,0.79648,0.79648,0.79586,0.79636,32,100,0
2025-10-02 00:15:00,0.79636,0.79652,0.79618,0.7965,39,102,0
2025-10-02 00:30:00,0.79663,0.79674,0.79619,0.7966,149,61,0
2025-10-02 00:45:00,0.79668,0.79672,0.79612,0.79612,164,61,0
2025-10-02 01:00:00,0.79612,0.797,0.79612,0.79699,324,2,0
2025-10-02 01:15:00,0.79699,0.797,0.79688,0.79698,471,2,0
2025-10-02 01:30:00,0.79698,0.797,0.79689,0.7969,193,2,0
2025-10-02 01:45:00,0.7969,0.79693,0.79684,0.79691,116,2,0
2025-10-02 02:00:00,0.79691,0.79694,0.79674,0.79685,157,2,0
2025-10-02 02:15:00,0.79685,0.797,0.79685,0.79691,118,2,0
2025-10-02 02:30:00,0.79691,0.79699,0.79681,0.79689,224,2,0
2025-10-02 02:45:00,0.79689,0.79698,0.79686,0.79698,262,2,0
2025-10-02 03:00:00,0.79699,0.79745,0.79688,0.79744,556,2,0
2025-10-02 03:15:00,0.79744,0.79749,0.79717,0.79735,342,2,0
2025-10-02 03:30:00,0.79734,0.79746,0.79714,0.79734,329,2,0
2025-10-02 03:45:00,0.79734,0.79746,0.79702,0.79712,399,2,0
2025-10-02 04:00:00,0.79712,0.79737,0.79691,0.79695,415,2,0
2025-10-02 04:15:00,0.79695,0.79698,0.79639,0.7965,488,2,0
2025-10-02 04:30:00,0.7965,0.79665,0.79619,0.7964,537,2,0
2025-10-02 04:45:00,0.79642,0.79644,0.79623,0.79627,448,2,0
2025-10-02 05:00:00,0.79627,0.79648,0.7961,0.7961,363,2,0
2025-10-02 05:15:00,0.7961,0.79646,0.7961,0.79633,218,2,0
