time,Open,High,Low,Close,Volume,spread,real_volume
2025-08-26 02:15:00,0.64821,0.64821,0.648,0.64802,182,0,0
2025-08-26 02:30:00,0.64802,0.64821,0.64799,0.64808,218,0,0
2025-08-26 02:45:00,0.64808,0.64817,0.64796,0.64816,251,0,0
2025-08-26 03:00:00,0.64815,0.64936,0.64789,0.64929,1971,0,0
2025-08-26 03:15:00,0.64929,0.64938,0.64871,0.64899,1338,0,0
2025-08-26 03:30:00,0.64899,0.64934,0.64858,0.64885,1541,0,0
2025-08-26 03:45:00,0.64886,0.64912,0.64878,0.64903,1221,0,0
2025-08-26 04:00:00,0.64903,0.64931,0.64859,0.64872,991,0,0
2025-08-26 04:15:00,0.64872,0.64891,0.64852,0.64859,749,0,0
2025-08-26 04:30:00,0.64859,0.64859,0.64752,0.64767,990,0,0
2025-08-26 04:45:00,0.64766,0.64788,0.64745,0.64754,775,0,0
2025-08-26 05:00:00,0.64754,0.64854,0.6475,0.64821,833,0,0
2025-08-26 05:15:00,0.64821,0.64842,0.64802,0.6484,604,0,0
2025-08-26 05:30:00,0.6484,0.64843,0.64796,0.64808,596,0,0
2025-08-26 05:45:00,0.64808,0.64823,0.64794,0.64807,549,0,0
2025-08-26 06:00:00,0.64807,0.64807,0.64709,0.64753,743,0,0
2025-08-26 06:15:00,0.64753,0.64759,0.64726,0.64731,651,0,0
2025-08-26 06:30:00,0.6473,0.64774,0.64728,0.64762,455,0,0
2025-08-26 06:45:00,0.64762,0.64763,0.64721,0.6473,471,0,0
2025-08-26 07:00:00,0.64729,0.64755,0.64715,0.64748,650,0,0
2025-08-26 07:15:00,0.64748,0.64787,0.64747,0.64781,438,0,0
2025-08-26 07:30:00,0.64781,0.64799,0.64766,0.64796,362,0,0
2025-08-26 07:45:00,0.64796,0.64798,0.64772,0.64796,489,0,0
2025-08-26 08:00:00,0.64796,0.64805,0.64779,0.64795,420,0,0
2025-08-26 08:15:00,0.64795,0.64804,0.64781,0.64787,371,0,0
2025-08-26 08:30:00,0.64787,0.64818,0.64776,0.64812,500,0,0
2025-08-26 08:45:00,0.64812,0.6482,0.64782,0.64808,572,0,0
2025-08-26 09:00:00,0.64809,0.64814,0.64759,0.64772,660,0,0
2025-08-26 09:15:00,0.64773,0.64786,0.64699,0.6478,894,0,0
2025-08-26 09:30:00,0.6478,0.64851,0.64777,0.64816,649,0,0
2025-08-26 09:45:00,0.64817,0.6483,0.64785,0.64801,917,0,0
2025-08-26 10:00:00,0.648,0.64819,0.64724,0.64756,1137,0,0
2025-08-26 10:15:00,0.64756,0.64771,0.64703,0.6477,1101,0,0
2025-08-26 10:30:00,0.6477,0.64809,0.64768,0.64782,693,0,0
2025-08-26 10:45:00,0.64782,0.64786,0.64731,0.64737,888,0,0
2025-08-26 11:00:00,0.64737,0.64782,0.64732,0.64779,883,0,0
2025-08-26 11:15:00,0.6478,0.648,0.64733,0.64781,955,0,0
2025-08-26 11:30:00,0.64782,0.64791,0.64764,0.64774,833,0,0
2025-08-26 11:45:00,0.64774,0.64782,0.64748,0.64766,809,0,0
2025-08-26 12:00:00,0.64766,0.6484,0.64765,0.64834,730,0,0
2025-08-26 12:15:00,0.64834,0.64863,0.64831,0.64842,763,0,0
2025-08-26 12:30:00,0.64843,0.64845,0.64812,0.64823,591,0,0
2025-08-26 12:45:00,0.64823,0.6487,0.64822,0.64856,758,0,0
2025-08-26 13:00:00,0.64855,0.64879,0.6485,0.64877,594,0,0
2025-08-26 13:15:00,0.64877,0.64881,0.64855,0.64857,457,0,0
2025-08-26 13:30:00,0.64857,0.64858,0.64817,0.64826,600,0,0
2025-08-26 13:45:00,0.64826,0.64851,0.6482,0.64846,687,0,0
2025-08-26 14:00:00,0.64846,0.64888,0.64838,0.64883,566,0,0
2025-08-26 14:15:00,0.64882,0.64892,0.64871,0.64876,621,0,0
2025-08-26 14:30:00,0.64876,0.64909,0.64875,0.649,675,0,0
2025-08-26 14:45:00,0.649,0.64924,0.64889,0.64901,602,0,0
2025-08-26 15:00:00,0.64901,0.64936,0.649,0.64919,676,0,0
2025-08-26 15:15:00,0.64919,0.64919,0.64871,0.64886,702,0,0
2025-08-26 15:30:00,0.64885,0.64907,0.64851,0.64862,735,0,0
2025-08-26 15:45:00,0.64862,0.64876,0.64851,0.64864,747,0,0
2025-08-26 16:00:00,0.64864,0.64875,0.64818,0.64839,811,0,0
2025-08-26 16:15:00,0.64838,0.64839,0.6481,0.64829,545,0,0
2025-08-26 16:30:00,0.64828,0.64852,0.64805,0.64846,996,0,0
2025-08-26 16:45:00,0.64845,0.64887,0.64821,0.64873,904,0,0
2025-08-26 17:00:00,0.64875,0.64897,0.6484,0.64861,1067,0,0
2025-08-26 17:15:00,0.6486,0.64962,0.64859,0.64922,907,0,0
2025-08-26 17:30:00,0.64922,0.64948,0.64896,0.64917,813,0,0
2025-08-26 17:45:00,0.64917,0.64962,0.64901,0.64942,857,0,0
2025-08-26 18:00:00,0.64942,0.64979,0.64931,0.64976,729,0,0
2025-08-26 18:15:00,0.64976,0.64987,0.64961,0.64963,657,0,0
2025-08-26 18:30:00,0.64963,0.64968,0.64946,0.64967,718,0,0
2025-08-26 18:45:00,0.64967,0.64983,0.64942,0.64973,577,0,0
2025-08-26 19:00:00,0.64974,0.64983,0.64962,0.64975,501,0,0
2025-08-26 19:15:00,0.64975,0.65009,0.64965,0.64971,453,0,0
2025-08-26 19:30:00,0.6497,0.64975,0.64953,0.6497,376,0,0
2025-08-26 19:45:00,0.6497,0.64974,0.64954,0.64962,449,0,0
2025-08-26 20:00:00,0.64962,0.64972,0.64949,0.64972,340,0,0
2025-08-26 20:15:00,0.64972,0.64978,0.64959,0.64976,315,0,0
2025-08-26 20:30:00,0.64976,0.64978,0.64947,0.64951,272,0,0
2025-08-26 20:45:00,0.64951,0.64961,0.64937,0.64946,387,0,0
2025-08-26 21:00:00,0.64946,0.64949,0.64929,0.64931,479,0,0
2025-08-26 21:15:00,0.64931,0.64935,0.6492,0.64935,347,0,0
2025-08-26 21:30:00,0.64935,0.64945,0.64934,0.64937,374,0,0
2025-08-26 21:45:00,0.64937,0.64963,0.64936,0.64941,374,0,0
2025-08-26 22:00:00,0.64941,0.64949,0.6493,0.64946,360,0,0
2025-08-26 22:15:00,0.64946,0.64969,0.6494,0.64961,294,0,0
2025-08-26 22:30:00,0.64961,0.64965,0.64937,0.64937,290,0,0
2025-08-26 22:45:00,0.64937,0.64952,0.64927,0.64935,318,0,0
2025-08-26 23:00:00,0.64932,0.64947,0.64919,0.64942,268,0,0
2025-08-26 23:15:00,0.64942,0.64948,0.64932,0.64936,129,0,0
2025-08-26 23:30:00,0.64935,0.64951,0.64935,0.64948,179,0,0
2025-08-26 23:45:00,0.64949,0.64952,0.64936,0.64942,100,5,0
2025-08-27 00:00:00,0.64912,0.64912,0.64788,0.64895,31,54,0
2025-08-27 00:15:00,0.64895,0.64917,0.64894,0.64904,68,38,0
2025-08-27 00:30:00,0.64905,0.6491,0.64897,0.649,84,45,0
2025-08-27 00:45:00,0.649,0.64903,0.64895,0.64898,133,47,0
2025-08-27 01:00:00,0.64898,0.64963,0.64898,0.64957,428,0,0
2025-08-27 01:15:00,0.64957,0.64958,0.64945,0.64958,313,0,0
2025-08-27 01:30:00,0.64958,0.64973,0.6495,0.64959,200,0,0
2025-08-27 01:45:00,0.64956,0.6497,0.64949,0.64967,184,0,0
2025-08-27 02:00:00,0.64968,0.64972,0.64956,0.64963,165,0,0
2025-08-27 02:15:00,0.64963,0.64975,0.64956,0.64961,207,0,0
2025-08-27 02:30:00,0.64961,0.64974,0.64955,0.64956,163,0,0
2025-08-27 02:45:00,0.64956,0.64964,0.64943,0.64954,310,0,0
2025-08-27 03:00:00,0.64954,0.64965,0.64945,0.64947,489,0,0
2025-08-27 03:15:00,0.64947,0.64956,0.64929,0.64938,475,0,0
2025-08-27 03:30:00,0.64938,0.64951,0.64933,0.64933,312,0,0
2025-08-27 03:45:00,0.64933,0.64944,0.64918,0.64931,456,0,0
2025-08-27 04:00:00,0.64931,0.64944,0.64927,0.64933,427,0,0
2025-08-27 04:15:00,0.64933,0.64957,0.64896,0.64915,536,0,0
2025-08-27 04:30:00,0.64906,0.65039,0.64906,0.65011,1251,0,0
2025-08-27 04:45:00,0.65012,0.65045,0.64973,0.64975,783,0,0
2025-08-27 05:00:00,0.64975,0.64981,0.64932,0.64941,668,0,0
2025-08-27 05:15:00,0.64941,0.64975,0.64915,0.64925,656,0,0
2025-08-27 05:30:00,0.64924,0.64927,0.64872,0.64897,525,0,0
2025-08-27 05:45:00,0.64897,0.64916,0.64895,0.64913,410,0,0
2025-08-27 06:00:00,0.64913,0.64936,0.64911,0.64921,428,0,0
2025-08-27 06:15:00,0.64921,0.64927,0.64899,0.64904,489,0,0
2025-08-27 06:30:00,0.64904,0.64911,0.64888,0.64892,363,0,0
2025-08-27 06:45:00,0.64892,0.64893,0.64877,0.64882,380,0,0
2025-08-27 07:00:00,0.64881,0.64885,0.64846,0.64882,531,0,0
2025-08-27 07:15:00,0.64882,0.64891,0.6486,0.64883,388,0,0
2025-08-27 07:30:00,0.64883,0.64885,0.64838,0.64848,383,0,0
2025-08-27 07:45:00,0.64848,0.6486,0.64835,0.64847,284,0,0
2025-08-27 08:00:00,0.64847,0.6486,0.64832,0.64859,387,0,0
2025-08-27 08:15:00,0.64859,0.64865,0.64842,0.64845,348,0,0
2025-08-27 08:30:00,0.64845,0.64865,0.64837,0.6486,390,0,0
2025-08-27 08:45:00,0.64861,0.64874,0.64851,0.64859,398,0,0
2025-08-27 09:00:00,0.64859,0.64904,0.64853,0.64894,587,0,0
2025-08-27 09:15:00,0.64894,0.64904,0.64883,0.64883,482,0,0
2025-08-27 09:30:00,0.64883,0.64904,0.6486,0.649,607,0,0
2025-08-27 09:45:00,0.64901,0.64901,0.64848,0.64882,497,0,0
2025-08-27 10:00:00,0.64882,0.64894,0.64828,0.6483,737,0,0
2025-08-27 10:15:00,0.64831,0.64833,0.64766,0.64766,760,0,0
2025-08-27 10:30:00,0.64767,0.64787,0.64748,0.64769,769,0,0
2025-08-27 10:45:00,0.64769,0.6479,0.64756,0.64784,608,0,0
2025-08-27 11:00:00,0.64784,0.64784,0.64706,0.64712,647,0,0
2025-08-27 11:15:00,0.64712,0.64719,0.64695,0.64703,626,0,0
2025-08-27 11:30:00,0.64704,0.64712,0.64646,0.64676,833,0,0
2025-08-27 11:45:00,0.64676,0.64713,0.64675,0.64709,703,0,0
2025-08-27 12:00:00,0.6471,0.6471,0.64662,0.64699,547,0,0
2025-08-27 12:15:00,0.64699,0.64721,0.64699,0.64721,523,0,0
2025-08-27 12:30:00,0.64721,0.64737,0.64715,0.64734,506,0,0
2025-08-27 12:45:00,0.64732,0.64738,0.64704,0.64712,702,0,0
2025-08-27 13:00:00,0.64712,0.64712,0.64676,0.64699,768,0,0
2025-08-27 13:15:00,0.64698,0.64702,0.64653,0.64675,506,0,0
2025-08-27 13:30:00,0.64675,0.64681,0.64642,0.64668,413,0,0
2025-08-27 13:45:00,0.64668,0.6468,0.64652,0.64662,473,0,0
2025-08-27 14:00:00,0.64662,0.6469,0.64626,0.64688,620,0,0
2025-08-27 14:15:00,0.64688,0.64694,0.64642,0.6465,462,0,0
2025-08-27 14:30:00,0.6465,0.64685,0.64627,0.64628,464,0,0
2025-08-27 14:45:00,0.64628,0.6468,0.64625,0.64664,676,0,0
2025-08-27 15:00:00,0.64664,0.64711,0.64662,0.64708,550,0,0
2025-08-27 15:15:00,0.64707,0.64743,0.647,0.6472,646,0,0
2025-08-27 15:30:00,0.6472,0.64729,0.64684,0.64685,815,0,0
2025-08-27 15:45:00,0.64685,0.64727,0.64682,0.64718,793,0,0
2025-08-27 16:00:00,0.64718,0.64755,0.64703,0.64753,748,0,0
2025-08-27 16:15:00,0.64753,0.64754,0.64722,0.64731,654,0,0
2025-08-27 16:30:00,0.64733,0.64736,0.64693,0.64698,829,0,0
2025-08-27 16:45:00,0.64698,0.64792,0.64695,0.64756,968,0,0
2025-08-27 17:00:00,0.64756,0.64782,0.64724,0.6477,969,0,0
2025-08-27 17:15:00,0.6477,0.64789,0.64754,0.64759,760,0,0
2025-08-27 17:30:00,0.64757,0.64775,0.64739,0.64771,732,0,0
2025-08-27 17:45:00,0.64771,0.64858,0.64757,0.64856,923,0,0
2025-08-27 18:00:00,0.64856,0.64944,0.64855,0.64922,1265,0,0
2025-08-27 18:15:00,0.64923,0.64939,0.64912,0.64938,763,0,0
2025-08-27 18:30:00,0.64938,0.6495,0.64917,0.64943,770,0,0
2025-08-27 18:45:00,0.64941,0.64953,0.64917,0.6495,601,0,0
2025-08-27 19:00:00,0.64951,0.64988,0.64944,0.64981,468,0,0
2025-08-27 19:15:00,0.64981,0.64996,0.64968,0.64988,494,0,0
2025-08-27 19:30:00,0.64988,0.65048,0.64986,0.65033,532,0,0
2025-08-27 19:45:00,0.65033,0.651,0.6503,0.6509,684,0,0
2025-08-27 20:00:00,0.6509,0.65129,0.65075,0.65103,747,0,0
2025-08-27 20:15:00,0.65103,0.65124,0.65093,0.65094,592,0,0
2025-08-27 20:30:00,0.65094,0.65103,0.6508,0.65102,408,0,0
2025-08-27 20:45:00,0.65102,0.6513,0.65101,0.65121,363,0,0
2025-08-27 21:00:00,0.65121,0.65122,0.65065,0.65091,558,0,0
2025-08-27 21:15:00,0.65091,0.65117,0.65091,0.65112,421,0,0
2025-08-27 21:30:00,0.65112,0.6512,0.65092,0.6511,385,0,0
2025-08-27 21:45:00,0.65109,0.65109,0.65083,0.65096,369,0,0
2025-08-27 22:00:00,0.65096,0.65101,0.65066,0.65074,397,0,0
2025-08-27 22:15:00,0.65076,0.65086,0.65059,0.65081,350,0,0
2025-08-27 22:30:00,0.65081,0.65083,0.65067,0.65078,290,0,0
2025-08-27 22:45:00,0.65078,0.65101,0.6507,0.6509,312,0,0
2025-08-27 23:00:00,0.65089,0.65099,0.65067,0.65074,296,0,0
2025-08-27 23:15:00,0.65074,0.65078,0.65045,0.65062,419,0,0
2025-08-27 23:30:00,0.65062,0.65077,0.65059,0.65064,366,0,0
2025-08-27 23:45:00,0.65064,0.65075,0.65052,0.65053,187,5,0
2025-08-28 00:00:00,0.65052,0.65052,0.64999,0.65011,33,14,0
2025-08-28 00:15:00,0.65011,0.65042,0.65004,0.6504,75,27,0
2025-08-28 00:30:00,0.65034,0.65042,0.64998,0.65018,122,27,0
2025-08-28 00:45:00,0.65018,0.6502,0.65001,0.65009,130,27,0
2025-08-28 01:00:00,0.65009,0.65065,0.65005,0.6506,416,0,0
2025-08-28 01:15:00,0.6506,0.65083,0.65059,0.65082,337,0,0
2025-08-28 01:30:00,0.65082,0.65093,0.65078,0.65092,192,0,0
2025-08-28 01:45:00,0.65092,0.65094,0.65077,0.65084,167,0,0
2025-08-28 02:00:00,0.65085,0.65102,0.65079,0.65086,291,0,0
2025-08-28 02:15:00,0.65086,0.65094,0.65079,0.65082,183,0,0
2025-08-28 02:30:00,0.65082,0.65103,0.6508,0.65095,211,0,0
2025-08-28 02:45:00,0.65095,0.65126,0.65081,0.65126,328,0,0
2025-08-28 03:00:00,0.65126,0.65153,0.65116,0.6512,549,0,0
2025-08-28 03:15:00,0.6512,0.65128,0.651,0.65123,420,0,0
2025-08-28 03:30:00,0.65124,0.65147,0.65113,0.6513,406,0,0
2025-08-28 03:45:00,0.6513,0.65142,0.65111,0.65124,494,0,0
2025-08-28 04:00:00,0.65124,0.65177,0.65112,0.65164,652,0,0
2025-08-28 04:15:00,0.65164,0.65175,0.65123,0.65136,475,0,0
2025-08-28 04:30:00,0.65136,0.65154,0.65103,0.65127,648,0,0
2025-08-28 04:45:00,0.65127,0.65134,0.65105,0.65125,466,0,0
2025-08-28 05:00:00,0.65125,0.65185,0.65116,0.65147,584,0,0
2025-08-28 05:15:00,0.65148,0.65179,0.65148,0.65168,492,0,0
2025-08-28 05:30:00,0.65168,0.65175,0.65146,0.65163,403,0,0
2025-08-28 05:45:00,0.65163,0.65198,0.65155,0.65197,412,0,0
2025-08-28 06:00:00,0.65196,0.65221,0.65179,0.65214,463,0,0
2025-08-28 06:15:00,0.65214,0.6522,0.65177,0.65184,481,0,0
2025-08-28 06:30:00,0.65184,0.65193,0.65131,0.6514,477,0,0
2025-08-28 06:45:00,0.6514,0.65151,0.6513,0.65145,454,0,0
2025-08-28 07:00:00,0.65145,0.65146,0.65106,0.65118,506,0,0
2025-08-28 07:15:00,0.65118,0.65141,0.65115,0.65135,327,0,0
2025-08-28 07:30:00,0.65135,0.6514,0.65111,0.65121,352,0,0
2025-08-28 07:45:00,0.65121,0.65122,0.65095,0.65109,374,0,0
2025-08-28 08:00:00,0.65109,0.65109,0.65099,0.65103,292,0,0
2025-08-28 08:15:00,0.65103,0.65104,0.65073,0.65087,360,0,0
2025-08-28 08:30:00,0.65087,0.65088,0.65055,0.65064,402,0,0
2025-08-28 08:45:00,0.65064,0.65092,0.65059,0.65089,468,0,0
2025-08-28 09:00:00,0.65088,0.65152,0.6508,0.6514,547,0,0
2025-08-28 09:15:00,0.65139,0.6515,0.65111,0.65122,526,0,0
2025-08-28 09:30:00,0.65122,0.65141,0.65107,0.65113,619,0,0
2025-08-28 09:45:00,0.65113,0.65129,0.65094,0.65122,548,0,0
2025-08-28 10:00:00,0.65121,0.65149,0.65098,0.65118,719,0,0
2025-08-28 10:15:00,0.65118,0.65131,0.65086,0.65126,619,0,0
2025-08-28 10:30:00,0.65126,0.65126,0.65086,0.65114,564,0,0
2025-08-28 10:45:00,0.65114,0.65156,0.65105,0.65148,637,0,0
2025-08-28 11:00:00,0.65148,0.65153,0.65082,0.65094,787,0,0
2025-08-28 11:15:00,0.65095,0.65129,0.65093,0.65111,575,0,0
2025-08-28 11:30:00,0.65111,0.65179,0.65107,0.65176,631,0,0
2025-08-28 11:45:00,0.6518,0.65203,0.65176,0.65194,483,0,0
2025-08-28 12:00:00,0.65194,0.65229,0.65186,0.65219,567,0,0
2025-08-28 12:15:00,0.65219,0.65234,0.65218,0.65222,463,0,0
2025-08-28 12:30:00,0.65222,0.65227,0.6519,0.65193,442,0,0
2025-08-28 12:45:00,0.65192,0.65218,0.65178,0.65203,540,0,0
2025-08-28 13:00:00,0.65203,0.65238,0.65183,0.65238,532,0,0
2025-08-28 13:15:00,0.65238,0.65283,0.65234,0.65266,587,0,0
2025-08-28 13:30:00,0.65266,0.65292,0.65249,0.65287,636,0,0
2025-08-28 13:45:00,0.65287,0.65299,0.65267,0.65279,425,0,0
2025-08-28 14:00:00,0.65279,0.65301,0.65249,0.65264,635,0,0
2025-08-28 14:15:00,0.65264,0.65295,0.65246,0.65292,437,0,0
2025-08-28 14:30:00,0.65293,0.65307,0.6525,0.65253,636,0,0
2025-08-28 14:45:00,0.65253,0.65288,0.65248,0.65276,718,0,0
2025-08-28 15:00:00,0.65276,0.65315,0.65264,0.65302,749,0,0
2025-08-28 15:15:00,0.65301,0.65313,0.65281,0.65299,761,0,0
2025-08-28 15:30:00,0.653,0.65345,0.65225,0.65337,1256,0,0
2025-08-28 15:45:00,0.65336,0.65345,0.65271,0.65286,1129,0,0
2025-08-28 16:00:00,0.65286,0.65295,0.65231,0.65277,1198,0,0
2025-08-28 16:15:00,0.65277,0.65291,0.65244,0.65263,759,0,0
2025-08-28 16:30:00,0.65263,0.65269,0.65194,0.6521,1244,0,0
2025-08-28 16:45:00,0.65211,0.65244,0.65196,0.65232,1166,0,0
2025-08-28 17:00:00,0.65231,0.65298,0.6521,0.65279,1326,0,0
2025-08-28 17:15:00,0.65279,0.6531,0.65271,0.65293,1036,0,0
2025-08-28 17:30:00,0.65293,0.65338,0.65277,0.65299,902,0,0
2025-08-28 17:45:00,0.65297,0.65298,0.65221,0.65253,955,0,0
2025-08-28 18:00:00,0.65253,0.65277,0.65241,0.65276,817,0,0
2025-08-28 18:15:00,0.65276,0.65289,0.65251,0.65265,699,0,0
2025-08-28 18:30:00,0.65265,0.65299,0.6526,0.65275,683,0,0
2025-08-28 18:45:00,0.65275,0.65314,0.65271,0.65303,683,0,0
2025-08-28 19:00:00,0.65304,0.65336,0.65295,0.65331,560,0,0
2025-08-28 19:15:00,0.65331,0.65341,0.65311,0.65332,354,0,0
2025-08-28 19:30:00,0.65332,0.65342,0.65325,0.65337,395,0,0
2025-08-28 19:45:00,0.65337,0.65367,0.65335,0.65345,459,0,0
2025-08-28 20:00:00,0.65346,0.6537,0.65331,0.65364,450,0,0
2025-08-28 20:15:00,0.65363,0.65378,0.65352,0.65366,410,0,0
2025-08-28 20:30:00,0.65365,0.6537,0.65347,0.65363,301,0,0
2025-08-28 20:45:00,0.65363,0.65375,0.65345,0.65345,287,0,0
2025-08-28 21:00:00,0.65345,0.65347,0.65332,0.65342,384,0,0
2025-08-28 21:15:00,0.65343,0.65359,0.65335,0.65346,338,0,0
2025-08-28 21:30:00,0.65346,0.65353,0.65342,0.65346,264,0,0
2025-08-28 21:45:00,0.65346,0.65356,0.6533,0.65346,277,0,0
2025-08-28 22:00:00,0.65346,0.65352,0.65325,0.65336,278,0,0
2025-08-28 22:15:00,0.65336,0.65343,0.65326,0.65329,217,0,0
2025-08-28 22:30:00,0.65329,0.6533,0.65317,0.65323,267,0,0
2025-08-28 22:45:00,0.65323,0.65324,0.65309,0.65312,263,0,0
2025-08-28 23:00:00,0.65312,0.65327,0.65309,0.65317,171,0,0
2025-08-28 23:15:00,0.65317,0.65323,0.65296,0.653,198,0,0
2025-08-28 23:30:00,0.65301,0.65314,0.65296,0.65308,145,0,0
2025-08-28 23:45:00,0.65309,0.65322,0.65302,0.65322,136,5,0
2025-08-29 00:00:00,0.65314,0.65314,0.6523,0.65235,33,16,0
2025-08-29 00:15:00,0.65235,0.65301,0.65232,0.65292,149,34,0
2025-08-29 00:30:00,0.65289,0.65294,0.6527,0.65279,152,28,0
2025-08-29 00:45:00,0.65279,0.65282,0.65273,0.65278,68,30,0
2025-08-29 01:00:00,0.65271,0.65306,0.65266,0.65297,703,0,0
2025-08-29 01:15:00,0.65297,0.65308,0.65291,0.65293,306,0,0
2025-08-29 01:30:00,0.65293,0.65302,0.65276,0.65283,357,0,0
2025-08-29 01:45:00,0.65283,0.65289,0.6528,0.65286,141,0,0
2025-08-29 02:00:00,0.65286,0.65303,0.65284,0.65292,215,0,0
2025-08-29 02:15:00,0.65292,0.65316,0.65291,0.65296,202,0,0
2025-08-29 02:30:00,0.65296,0.65304,0.6529,0.65302,165,0,0
2025-08-29 02:45:00,0.65302,0.65322,0.65291,0.65307,231,0,0
2025-08-29 03:00:00,0.65307,0.65338,0.65303,0.65335,613,0,0
2025-08-29 03:15:00,0.65335,0.6534,0.65311,0.65333,385,0,0
2025-08-29 03:30:00,0.65333,0.6534,0.65321,0.6533,347,0,0
2025-08-29 03:45:00,0.6533,0.65359,0.65315,0.65356,483,0,0
2025-08-29 04:00:00,0.65356,0.65375,0.65342,0.65372,479,0,0
2025-08-29 04:15:00,0.65372,0.65377,0.65282,0.65309,843,0,0
2025-08-29 04:30:00,0.65311,0.65399,0.65297,0.65398,821,0,0
2025-08-29 04:45:00,0.65399,0.65406,0.65356,0.65404,875,0,0
2025-08-29 05:00:00,0.65404,0.65422,0.65379,0.65382,652,0,0
2025-08-29 05:15:00,0.65382,0.65403,0.65376,0.65397,538,0,0
2025-08-29 05:30:00,0.65397,0.6541,0.65378,0.65394,380,0,0
2025-08-29 05:45:00,0.65394,0.65408,0.65371,0.65373,463,0,0
2025-08-29 06:00:00,0.65373,0.65394,0.65351,0.65355,519,0,0
2025-08-29 06:15:00,0.65355,0.65363,0.6533,0.65338,437,0,0
2025-08-29 06:30:00,0.65338,0.6537,0.65333,0.65365,421,0,0
2025-08-29 06:45:00,0.65365,0.65381,0.65363,0.65365,343,0,0
2025-08-29 07:00:00,0.65365,0.65378,0.65355,0.65357,351,0,0
2025-08-29 07:15:00,0.65357,0.65379,0.65353,0.65378,332,0,0
2025-08-29 07:30:00,0.65378,0.6539,0.6536,0.65389,328,0,0
2025-08-29 07:45:00,0.65389,0.65396,0.65379,0.65393,327,0,0
2025-08-29 08:00:00,0.65393,0.65398,0.65377,0.65385,361,0,0
2025-08-29 08:15:00,0.65385,0.65391,0.6535,0.65359,312,0,0
2025-08-29 08:30:00,0.65359,0.65365,0.65349,0.65362,303,0,0
2025-08-29 08:45:00,0.65362,0.65384,0.65356,0.65378,448,0,0
2025-08-29 09:00:00,0.65378,0.65405,0.65376,0.65392,474,0,0
2025-08-29 09:15:00,0.65392,0.65406,0.6536,0.65363,447,0,0
2025-08-29 09:30:00,0.65362,0.6537,0.65318,0.65332,588,0,0
2025-08-29 09:45:00,0.65333,0.65336,0.65298,0.65313,536,0,0
2025-08-29 10:00:00,0.65311,0.65363,0.653,0.65342,630,0,0
2025-08-29 10:15:00,0.65342,0.65343,0.6531,0.65321,455,0,0
2025-08-29 10:30:00,0.65321,0.6534,0.65279,0.65338,600,0,0
2025-08-29 10:45:00,0.65338,0.65394,0.65335,0.65387,557,0,0
2025-08-29 11:00:00,0.65388,0.6539,0.65356,0.65358,758,0,0
2025-08-29 11:15:00,0.65358,0.65365,0.6532,0.65353,658,0,0
2025-08-29 11:30:00,0.65353,0.65392,0.65353,0.65383,700,0,0
2025-08-29 11:45:00,0.65383,0.65386,0.65347,0.65359,572,0,0
2025-08-29 12:00:00,0.65359,0.65365,0.65312,0.65337,580,0,0
2025-08-29 12:15:00,0.65337,0.65353,0.65315,0.65322,411,0,0
2025-08-29 12:30:00,0.65322,0.65324,0.65269,0.6528,662,0,0
2025-08-29 12:45:00,0.6528,0.65307,0.65279,0.65281,498,0,0
2025-08-29 13:00:00,0.65281,0.65297,0.65268,0.65271,561,0,0
2025-08-29 13:15:00,0.65271,0.65304,0.65264,0.65303,435,0,0
2025-08-29 13:30:00,0.65303,0.65307,0.65263,0.65271,512,0,0
2025-08-29 13:45:00,0.6527,0.65286,0.65265,0.65273,430,0,0
2025-08-29 14:00:00,0.65273,0.65279,0.65257,0.65267,456,0,0
2025-08-29 14:15:00,0.65267,0.65289,0.65267,0.65282,471,0,0
2025-08-29 14:30:00,0.65282,0.6529,0.65265,0.65268,309,0,0
2025-08-29 14:45:00,0.65268,0.65284,0.65262,0.65266,332,0,0
2025-08-29 15:00:00,0.65265,0.65273,0.65229,0.65251,485,0,0
2025-08-29 15:15:00,0.65252,0.65279,0.65251,0.65261,559,0,0
2025-08-29 15:30:00,0.65266,0.65304,0.65231,0.65252,1345,0,0
2025-08-29 15:45:00,0.65253,0.65293,0.65247,0.65291,926,0,0
2025-08-29 16:00:00,0.65291,0.65309,0.65247,0.65279,883,0,0
2025-08-29 16:15:00,0.65279,0.65295,0.65271,0.65284,659,0,0
2025-08-29 16:30:00,0.65286,0.65347,0.65267,0.65346,925,0,0
2025-08-29 16:45:00,0.65346,0.65375,0.65317,0.65357,1167,0,0
2025-08-29 17:00:00,0.6536,0.6539,0.65337,0.65375,1341,0,0
2025-08-29 17:15:00,0.65374,0.65446,0.65373,0.65445,1075,0,0
2025-08-29 17:30:00,0.65445,0.65487,0.65439,0.6545,1156,0,0
2025-08-29 17:45:00,0.65452,0.65455,0.65362,0.65443,1323,0,0
2025-08-29 18:00:00,0.65443,0.65456,0.65379,0.65379,1112,0,0
2025-08-29 18:15:00,0.65379,0.65423,0.65375,0.65411,797,0,0
2025-08-29 18:30:00,0.65411,0.65437,0.65397,0.6543,654,0,0
2025-08-29 18:45:00,0.6543,0.65454,0.6542,0.6544,666,0,0
2025-08-29 19:00:00,0.6544,0.65461,0.65429,0.65454,727,0,0
2025-08-29 19:15:00,0.65454,0.65471,0.65439,0.65445,634,0,0
2025-08-29 19:30:00,0.65445,0.65457,0.65441,0.65453,548,0,0
